,0,1
5422,13.469813064312964,13.256183062136978
5423,14.81314224729358,14.1400539626018
5424,14.779874436002624,14.124862288596992
5425,15.319066943844696,14.223858922176463
5426,14.785254124230919,14.125801589999504
5427,14.577149916226125,13.970856845569438
5428,15.327035910829617,14.226737379663799
5429,14.778206493063399,14.143226831597824
5430,14.783991593531013,14.185453312375207
5431,14.7845967058918,14.126455809048734
5432,14.786448882910404,14.126596457015957
5433,15.328400534215817,14.226997340472241
5434,14.782423581910647,14.125139817703394
5435,14.77920307688752,14.12695881916089
5436,10.567657063763622,16.226650810227326
5437,10.52443431506263,16.297182375446177
5438,10.527748890095053,16.300505343834537
5439,13.335436510319484,17.66046038289346
5440,13.503931847105594,18.12324380323735
5441,13.223121647712832,16.748439248348372
5442,13.341888805272228,17.009174403843314
5443,10.525593162599936,16.29678861010958
5444,13.344072952133557,17.067024803648298
5445,13.340549056246774,16.99155311411982
5446,13.346966562397542,16.954432590791455
5447,13.432912036256564,18.20603641678072
5448,13.34094691744378,17.003534212076776
5449,13.424293358290619,18.220053151292763
5450,13.487575847393728,18.142967708489962
5451,13.425173333879199,18.22748634796112
5452,13.497458622460437,18.130995870995594
5453,13.342202062606342,17.06019305277547
5454,13.338263357373599,17.668778184926165
5455,13.340584319805917,16.999802840709783
5456,13.34270400164559,17.017548244362146
5457,13.21770681675887,16.752388874579047
5458,15.186098032289683,17.071862576327913
5459,15.185373863698423,17.06741780039584
5460,15.215727247583985,17.090607135375382
5461,15.19077572346716,17.07959226064321
5462,15.183816334522726,17.064103553713533
5463,15.180304312834757,17.081271649357525
5464,14.894170614641991,18.2555925063024
5465,15.19499522557915,17.07515184516688
5466,15.193335118659194,17.082640133801597
5467,15.175150546767998,17.07820836505675
5468,15.148595856414891,17.069199893982105
5469,15.165585881742576,17.07515335875527
5470,16.101066936974597,17.42508618094857
5471,15.197623485864305,17.086588934820032
5472,15.198778354842384,17.07838628629558
5473,15.184771378085388,17.08364345732758
5474,14.875642990646822,18.276396669294286
5475,15.19351297276362,17.08547176417036
5476,16.107156349594575,17.42445857562152
5477,15.19688531461463,17.083870211330463
5478,14.898036098777022,18.26083205005428
5479,15.187155861256171,17.08651289025367
5480,15.032878202310377,17.083050041339746
5481,15.218363368623713,17.087729908566736
5482,15.169477479436134,17.080525764018994
5483,15.181265569136498,17.066574241510523
5484,15.161829350313862,17.080012643421092
5485,15.243620394497393,17.095800084063548
5486,15.194448723053743,17.071775711263985
5487,15.255868801371111,17.084353579063457
5488,13.510562380837591,18.121393745341024
5489,15.191372995829775,17.082480049206747
5490,15.186996247573925,17.08567135004744
5491,15.200674649806386,17.077368622630665
5492,14.9174336507696,18.260243599699553
5493,9.243484001259425,17.203123487687122
5494,9.245743659590113,17.20208074048037
5495,9.232093338445322,17.20961117785211
5496,9.245941987614374,17.208766648369824
5497,9.35053983128972,17.033550759230828
5498,9.250758580115923,17.199493050113652
5499,9.344657893388009,17.038034988079787
5500,9.233498342960404,17.20844275876992
5501,9.231010480432646,17.210243694314812
5502,11.119831381807375,18.94724876467504
5503,11.119933418729381,18.946586253682412
5504,9.238544415041362,17.20649667848221
5505,9.243669317395613,17.202864628344916
5506,10.301976246653066,19.007789028390476
5507,11.885034132573798,19.661529815385762
5508,11.928899618760695,19.63579544645684
5509,10.295446956783506,19.006126595525995
5510,11.063622781765847,18.95021478358243
5511,11.875800934663351,19.66508536927722
5512,11.082420264932997,18.96365262626252
5513,11.110402271553049,18.94204666046921
5514,11.093946388252913,18.938933894719664
5515,11.086383698103887,18.945837079815945
5516,11.08668674865213,18.933771248603918
5517,11.860317018468287,19.674275546945204
5518,11.8687417877784,19.670987240644386
5519,11.088773061091137,18.93940615656411
5520,10.286983270689491,19.010065767921503
5521,10.263541360930654,19.007403365403015
5522,11.874449076872247,19.664366421831673
5523,11.07556960961394,18.946311045096625
5524,11.092531132818744,18.96693059341535
5525,11.076475767304414,18.941375376696094
5526,11.080581231844082,18.959714424859428
5527,10.229112447015925,20.55583280815613
5528,10.229394155253605,20.77744113569643
5529,10.233391346467474,20.554204567480774
5530,10.232291213805558,20.568684295176173
5531,10.248796360343805,20.575894423009046
5532,11.049609384429553,21.338002484104766
5533,10.229200146878883,20.55351569080474
5534,10.23230928223059,20.557233244773155
5535,10.22826733219555,20.555047942944217
5536,10.818108293759128,21.50841699918128
5537,9.54590670618508,20.296666886268703
5538,9.541595812010671,20.303714509516094
5539,10.211063521628324,20.57585160709726
5540,9.523349920779383,20.30243642276866
5541,11.03571508698336,21.34545307433334
5542,11.041216949064246,21.34281179806588
5543,10.235836533016714,20.55592253465741
5544,11.008070141893132,21.35751374635825
5545,10.989384606200462,21.37054133873817
5546,10.688112035263863,21.617812124964882
5547,10.243573968577094,20.572611190526572
5548,10.997557191803475,21.341901266638267
5549,10.997861213220807,21.364502313279615
5550,10.24061413332999,20.56917515928909
5551,11.32119821373947,19.044924909337222
5552,9.382095393733946,16.91792639244456
5553,12.47042294881321,18.670133864079848
5554,11.739832488992935,18.28509222175552
5555,11.698883994715546,18.276488600164328
5556,10.488693028573486,20.276270082976513
5557,11.942161640209582,21.218409263688194
5558,12.473681074654154,21.320849800745346
5559,12.491835197906349,21.31340605562887
5560,-10.414384475939721,2.4872457719367125
5561,-10.295527566913169,1.7799363226499123
5562,-10.302610325930589,1.7829429325885893
5563,1.604985654942177,-10.087174231380365
5564,-10.367909261642557,2.741532116089564
5565,-10.42831693980916,2.072700716824206
5566,0.45533762708106623,-10.036150423837636
5567,0.4582590528456772,-10.037030771239765
5568,1.6047818110374898,-10.085806581645656
5569,1.5504426464525125,-10.077696951934696
5570,1.6625531428980889,-10.124464344981995
5571,-10.764750613695728,5.002076216259415
5572,-1.1917482525960135,-8.882477325165748
5573,-1.0943213024173615,-8.817310048222955
5574,0.516323451388333,-4.162284001530269
5575,-1.5257773020862138,-8.056072363925292
5576,0.8980548521472042,-6.843141177709157
5577,0.10350490442867724,-6.387815657243184
5578,0.981332658373994,-4.484140496732905
5579,0.055794842368801854,-8.069345675340877
5580,1.8371509504233725,-3.8537190424408694
5581,-7.9961695709884655,2.264482004595845
5582,-6.18367276697268,2.449934991381961
5583,-8.005082797228454,2.278808316554232
5584,-5.940915899439832,1.4518496453111016
5585,-10.130671712628633,5.183970509492171
5586,-5.980908898873384,1.4472477067294378
5587,-8.067423271765826,2.2423852588767064
5588,-5.931990781827352,1.428550230796686
5589,-10.143647357081171,5.17987452239721
5590,-5.93728569939202,1.4595896636304342
5591,-8.069263943129041,2.241488921161302
5592,-7.969831292544131,2.24221486350587
5593,-8.011934176545836,2.258338337497873
5594,-7.266020363198437,3.5287177363048077
5595,-7.983032478146909,2.249866139057611
5596,-7.972884903947806,2.2671326651457897
5597,-5.956013190113895,1.413574503303323
5598,-5.942093321974574,1.4639959954440551
5599,-7.3804033439406815,3.300305243028954
5600,-9.130508476742596,4.369249603259607
5601,-8.061288263801828,2.2357977658519
5602,-10.143441469424173,5.178469168989025
5603,-5.935310232091187,1.464588379506022
5604,-8.009002649296557,2.2739886734113726
5605,-5.975799652674472,1.4646747289142552
5606,-9.195231816086432,4.156787653008706
5607,-7.378554561882298,3.2886777604992763
5608,-5.932155814954955,1.4510249964506479
5609,-9.14644197936412,4.357089785252533
5610,-5.942526429736307,1.4187979190691618
5611,-10.151195495424533,5.183640494355356
5612,-10.142201019486865,5.181118272943945
5613,-8.072568115241205,2.186889813286796
5614,-5.937251218504703,1.4683392154067845
5615,-7.980159076049529,2.2500741491794645
5616,-7.994833090750288,2.26657526970651
5617,-8.025689023766288,2.2601331539851417
5618,-8.069952762546224,2.2348796705941885
5619,-7.986104461432856,2.2729383837057267
5620,-5.939403891960958,1.4716861187959283
5621,-5.936284076142622,1.4615424626800768
5622,-8.031245332092439,2.25781829996953
5623,-9.214796218299949,4.147321862902928
5624,-9.214963540710835,4.145762224220763
5625,-9.20802532560915,4.160313319281796
5626,-5.932256231167733,1.4515330825393076
5627,-9.204289730184163,4.179239989846789
5628,-7.988928568395366,2.2659609054051346
5629,-8.064784519626732,2.182997539633956
5630,-6.171463728769723,2.4567143394633604
5631,-7.993088447212103,2.2611636816824303
5632,-10.144830180376896,5.179371392145932
5633,-9.192690855765772,4.157316861333424
5634,-6.173154760006728,2.448994146617004
5635,-5.922856990224453,1.4316950304125873
5636,-7.381036125497979,3.273948776860707
5637,-9.193695181437151,4.1562641653241
5638,-5.938899011178901,1.4536202514868217
5639,-1.4841425317775057,-5.607750351306712
5640,-9.192232277183445,4.159768091698607
5641,-9.217796416914325,4.110144090482478
5642,-8.444425187388221,4.301797347808758
5643,-8.471798972858162,4.295942450698588
5644,-10.136389253436588,5.181609804048834
5645,-6.153240465580897,2.424509303534602
5646,-9.196148906587759,4.15884556304324
5647,-10.14490759871276,5.17998792927978
5648,-5.953595531302829,1.4686800036900227
5649,-8.022500654467487,2.208721049028421
5650,-5.943196490872578,1.4634942150659314
5651,-6.170587327220944,2.4310670023109893
5652,-8.010660606820448,2.2557566432632754
5653,-1.480335755474007,-5.603952263746796
5654,-1.4877345624236809,-6.071402133804038
5655,-0.31238068516305795,-4.366131469328138
5656,-0.5079823186520129,-3.7149654707696294
5657,-1.4827334424465881,-5.587287661162025
5658,-1.4846787068644087,-6.057816105943237
5659,-0.5487246839100788,-4.185612171393816
5660,-1.4770960829461133,-5.654571861919647
5661,0.9829428175847903,-4.489975433113643
5662,-1.4822819270348087,-5.612521652454513
5663,-8.022531021151753,2.2655445116695394
5664,0.05616410911567729,-6.5202962392798
5665,0.5609541712931752,-7.980590873353183
5666,0.980695205984941,-4.452226119845392
5667,1.705939507082591,-5.257922964149098
5668,0.9811642903945084,-4.477429419041968
5669,0.9802361198430622,-4.433387789179695
5670,0.06266290758404401,-6.518715608455976
5671,0.026022357717905915,-6.602293635960209
5672,0.044117576272000615,-6.558289698338367
5673,0.9813259566539473,-4.488642361436319
5674,0.056737886856517754,-6.5682228562949225
5675,0.9780013095433536,-4.476952859035809
5676,0.9773051732965624,-4.463137347038804
5677,-0.5539387394519599,-4.159549009906967
5678,0.11333531416585035,-6.399924559743249
5679,1.8532909417365777,-3.8647270181774687
5680,0.904694613151073,-6.801502748367342
5681,0.9788173074617896,-4.455721329814308
5682,0.11405499308492306,-6.395562594030693
5683,1.6654670695875067,-5.246777108917994
5684,1.707192386210973,-5.263700463987062
5685,0.9808844701928807,-4.485376665237119
5686,0.05893445466922558,-8.05386548976105
5687,0.10606610020206896,-6.4204642620353125
5688,0.041387720724960206,-6.536652823079808
5689,0.05263017368397989,-6.561597211066276
5690,0.0526673698808278,-8.078229567118651
5691,0.08714574145430862,-6.463483340157224
5692,0.10409941895766268,-6.412166506726171
5693,0.9754539873827532,-4.507118383526889
5694,0.11053784624686751,-6.41432105569703
5695,0.0758340011320318,-6.472962936008805
5696,0.9810073666724252,-4.445370582491531
5697,1.8480045009764452,-3.865582607743285
5698,0.03425139204877782,-6.583171953974627
5699,0.9816501226828586,-4.46293304811994
5700,0.10969146364141984,-6.424186331934482
5701,0.9802411684979335,-4.475321429268129
5702,0.010252316518958414,-8.204169193025967
5703,0.06290489065955103,-8.024110215709273
5704,0.0653384876933005,-8.0417529165355
5705,0.10326092265680345,-6.418958792372885
5706,0.05249543461127742,-8.098431529477487
5707,2.0251433015907443,-4.596938165142355
5708,1.8164345798754873,-3.8191624141158
5709,0.5691112369601944,-7.985125460379146
5710,0.8969513253220799,-6.847744609673066
5711,0.9800192874596062,-4.485590614924384
5712,0.08347227343056458,-6.476958065390241
5713,1.7070199807648267,-5.263924321908797
5714,1.835650245275999,-3.8522244196354594
5715,1.696587972334398,-5.252278332495104
5716,0.979408197773308,-4.465802107788874
5717,0.9796755398133695,-4.492359415618138
5718,0.04284050906772863,-6.5673505462600135
5719,0.9800839639882247,-4.450725334882498
5720,0.9859476930873957,-4.474697124964181
5721,-9.204197389222179,4.142242018748159
5722,1.706784528373235,-5.257404357227553
5723,-15.373976258333418,5.773031603754089
5724,-14.394629475088934,6.3299680036219685
5725,-14.874952301459238,5.332578024850565
5726,-14.393673367602652,6.329949862638332
5727,-14.875407873473428,5.336155627790068
5728,-14.385801370216319,6.33808489598173
5729,-14.699545317589639,6.752904556646095
5730,-14.39469612243043,6.330692987210255
5731,-15.379767892713867,5.77739406955041
5732,-14.38606640061873,6.324680425735236
5733,-14.854509435097786,5.308969258600524
5734,-15.349775396621588,4.868409358995326
5735,-14.700813399588194,6.750406840461973
5736,-14.699969083836145,6.756090829847847
5737,-15.37337764783099,5.770365902574034
5738,-14.388585596627635,6.3375315508989525
5739,-15.375373304906486,5.768491630265576
5740,-14.881344894853967,5.328028477017189
5741,-15.538316762361868,5.363049738892721
5742,-14.698441928962513,6.706229002848807
5743,-15.39883486390167,4.837424922514058
5744,-14.394771733021955,6.333131934752909
5745,-15.354298794245336,4.875742371161371
5746,-14.699756194149131,6.758693846536286
5747,-14.881409372529724,5.3133864274579015
5748,-15.36378334932283,4.866086867531024
5749,-3.9718785567536887,-8.174034739470084
5750,-3.9847856887899065,-8.121414286570005
5751,-4.247043054419022,-10.486846202910902
5752,-2.60733425827974,-9.270460739384461
5753,-3.9737917619891023,-8.11852195988423
5754,-3.2419095472406663,-9.042797456970291
5755,-2.4975592577204355,-9.337479514284201
5756,-4.937387850179352,-9.481959193545016
5757,-3.7789661792657414,-9.906826796106381
5758,-4.631157272015737,-9.520595280765479
5759,-6.128016752533983,-10.308406768867764
5760,-3.9803744087069384,-8.142424272468892
5761,-3.785433586391325,-9.907777027787136
5762,-3.7965101377075356,-9.90194757361481
5763,-3.7778938264255433,-9.906856592895304
5764,-3.7891618091460355,-9.914702711028713
5765,-3.786412188047839,-9.907111947215355
5766,-3.794955793775643,-9.917852912304149
5767,-5.050376608224451,-9.47842238285574
5768,-5.029970077899143,-9.479335749309458
5769,-3.7985778082863613,-9.916403818332286
5770,-6.134636069016283,-10.307213803685876
5771,-3.78300806315757,-9.905217274143377
5772,-4.999738591646388,-9.483276146986151
5773,-7.0162049967676055,-10.811950811802713
5774,-3.7649497046417255,-10.078722403291144
5775,-3.773730859509541,-9.902273244010926
5776,-6.998169521132919,-10.807456974779637
5777,-4.9444060088166655,-9.480547719105406
5778,-7.009810618774054,-10.812522046065208
5779,-3.794923398920822,-9.912396521824736
5780,-6.136049584460751,-10.309350780376045
5781,-3.7898394533537023,-9.916323995505943
5782,-16.007805981966158,-7.728940178962072
5783,-15.989943097298525,-7.754665622571279
5784,-13.878106094276163,-7.606964767438404
5785,-15.983258276356079,-7.7595736040801295
5786,-13.800500783324713,-9.578550813437946
5787,-13.25829679644042,-8.155041014357728
5788,-12.95177906063608,-1.1555567497313524
5789,-15.140431988880467,2.366887804319579
5790,-14.463487043750627,-1.3329461910894342
5791,-12.930267709852162,-1.1472707590333786
5792,-12.927914252854771,-1.146203386603266
5793,-12.912508472267666,-1.1478890994054358
5794,-14.4685706834284,-1.3391098586380505
5795,-12.951766346614901,-1.1688700617090761
5796,-12.937692286060656,-1.1498618192000425
5797,-12.951779277388937,-1.1542047096996664
5798,-15.141170614524341,2.3760479756059927
5799,-12.934853949755505,-1.1506116847573942
5800,-12.019022821473035,0.03179409229916159
5801,-15.140709552333206,2.3778194915593844
5802,-15.137173544643591,2.36239654287351
5803,-12.002634279886962,0.03319765562940724
5804,-11.986008181264232,0.053268082237722496
5805,-12.954709364884332,-1.1575685258928397
5806,-12.94212004212416,-1.1773273191249565
5807,-15.573888367254314,1.9531875384526576
5808,-12.951525825687161,-1.152496371603713
5809,-12.950064376076933,-1.156674528159019
5810,-14.243201238564588,2.803751825366306
5811,-15.14164806289683,2.353090712905754
5812,-12.94765574651229,-1.1460339026016606
5813,-14.492561280841361,-1.4366577223713644
5814,-12.930884786216719,-1.1458445489413513
5815,-15.560170773700358,1.9766464540494473
5816,-12.91702575798947,-1.149084311919555
5817,-15.142389359635734,2.3643141692577316
5818,-15.55572900000418,1.9708179024582093
5819,-14.528785437064212,2.7446331119284735
5820,-12.946326048162254,-1.1743363370918996
5821,-12.952604055676797,-1.149538236257692
5822,-13.337619352486936,-5.445790644297518
5823,-13.335400792082307,-5.446758713288722
5824,-13.338071420303034,-5.449013408274653
5825,-14.0393729976327,-5.267116515129517
5826,-13.330585319990002,-5.448656886100384
5827,-13.345878735749597,-5.440785736647357
5828,-13.329205564732394,-5.450553299740064
5829,-12.898046705839615,-5.535519842553726
5830,-13.343881596868641,-5.447058178356733
5831,-13.336117549107243,-5.439152960276606
5832,-13.345334442018874,-5.443347445769291
5833,-13.90093407337964,-7.5903593091039445
5834,-15.987055729120756,-7.772099916130774
5835,-13.390196141207278,-11.365135429207275
5836,-15.761037259027121,-9.300236571401237
5837,-15.760269125473465,-9.301724572783192
5838,-13.873819601241067,-7.601135317563043
5839,-13.868400131487245,-7.607610037980766
5840,-13.895540435082276,-7.581427334985127
5841,-15.991809711363018,-7.76809423769964
5842,-13.79925412472627,-9.571351713631678
5843,-15.99683875005995,-7.752739076827113
5844,-15.760051931244265,-9.300751419632931
5845,-13.894929076637043,-7.580884888336211
5846,-13.888026646754284,-7.589421726038547
5847,-13.878040727137002,-7.5940892376046385
5848,-13.866751810710783,-7.6137216161285535
5849,-13.869832860594427,-7.6178093799578255
5850,-15.981740071790963,-7.7637161580916345
5851,-15.98911420047542,-7.748872556927032
5852,-13.905674604586391,-7.5828934556718215
5853,-15.998453295665652,-7.736432315400866
5854,-13.874910214241185,-7.595671328133039
5855,-16.037282615299617,-7.706282068895771
5856,-13.882973755510347,-7.5946795328496215
5857,-15.987082395978796,-7.7501038351241185
5858,-13.274720783423355,-8.147051683907694
5859,-13.873539863512773,-7.611847885379071
5860,-13.879624822973673,-7.594634414323789
5861,-15.982608743549273,-7.763035550035903
5862,-13.885588029450615,-7.591368360518004
5863,-13.881282991904055,-7.611356495324602
5864,-13.866173675478631,-7.621602022210536
5865,-13.887887808778746,-7.590077463082562
5866,-16.01320718456649,-7.725871400854506
5867,-13.791480523142724,-9.57064952049719
5868,-15.754866027701075,-9.318375417205102
5869,-15.753845941311077,-9.300602491931478
5870,-13.779387176015495,-9.58352520467189
5871,-13.800434045304007,-9.583502563673475
5872,-15.996238111372147,-7.746211560077
5873,-16.819701488703874,-7.27829485699405
5874,-15.744286565389462,-9.306208291914697
5875,-15.75767655179414,-9.319881369194277
5876,-15.776805116619606,-9.312105401949534
5877,-15.99837888782662,-7.767732039995538
5878,-13.785290666767699,-9.576690228853156
5879,-13.387209886917217,-11.365235885762228
5880,-15.98385549362966,-7.757055504902586
5881,-15.994403249257772,-7.751719898514747
5882,-15.990250875508472,-7.761740993676329
5883,-13.784132379788039,-9.586737563520291
5884,-13.77279076482392,-9.583623123391083
5885,-16.61525542308574,-7.333016933220446
5886,-13.9341439431426,-7.612341041397178
5887,-13.874117251687803,-7.597001716416697
5888,-13.879978671459256,-7.594192813649117
5889,-7.480792632143867,-6.27467952236356
5890,-8.70450082980433,-2.5647014323300277
5891,-8.705453898351324,-2.5915464954476857
5892,-18.63273507002108,-2.202535122157002
5893,-19.354646007014374,-2.8044476408397996
5894,-20.949954451304563,-1.1784999310604078
5895,-18.630118246417563,-2.2111744188070435
5896,-7.616692180640185,-1.9448569110699976
5897,-18.62159010405422,-2.217386553180206
5898,-18.62189111393007,-2.191705576910115
5899,-20.011292343268078,-1.4914791302406418
5900,-20.008236033794986,-1.4881135967215975
5901,-20.010438162621497,-1.4953116559102335
5902,-19.36340170921569,-2.801835815895897
5903,-20.00767888299472,-1.4894549092646883
5904,-20.01062988387519,-1.4931944178160466
5905,-20.008497374807813,-1.4883888064276525
5906,-20.009670170017966,-1.476782425437142
5907,-18.622568378423857,-2.193139461438478
5908,-19.42842876478934,-2.997929741931674
5909,-20.01043466805757,-1.4949656377125313
5910,-18.62584428527954,-2.1945685152071666
5911,-18.820947415164344,-2.0210118527355987
5912,-20.011036302911176,-1.4978756236772495
5913,-18.623631335264765,-2.1927131777588986
5914,-20.618067308370936,-0.6458985675613331
5915,-20.627878607843343,-0.6481490511624844
5916,-5.033956872171494,-3.885638204668747
5917,-18.624128830439105,-2.232988580945968
5918,-18.631303853353167,-2.201588558973349
5919,-20.007686371916463,-1.4887770478319167
5920,-20.409906041769077,-2.281676443226932
5921,-20.014691470436112,-1.4833234692749941
5922,-20.94572007588251,-1.176465589271268
5923,-20.409001031928145,-2.2595895488624063
5924,-18.62721972010952,-2.2169974670375274
5925,-19.3913070814881,-2.864689314924468
5926,-20.008109639713005,-1.4898453884454388
5927,-20.409293693455737,-2.2912591596173733
5928,-20.41009502463872,-2.2947895194658186
5929,-19.489625303458073,-2.3998516218871027
5930,-20.009780624746426,-1.481543756528381
5931,-20.010550548906796,-1.4895199827492467
5932,-20.617252176604246,-0.6448791636533708
5933,-20.943443850682378,-1.21069743209418
5934,-20.621248118561606,-0.6476030638626881
5935,-6.220877581106597,-6.631634703752592
5936,-20.414681989613438,-2.2581457502726128
5937,-19.33128671796972,-2.7871183726895365
5938,-7.477618352249658,-6.274254654745953
5939,-5.538418352990123,-2.2493860195977713
5940,-5.538625098353115,-2.2437996473449804
5941,-5.532083466588349,-2.4040031026653814
5942,-5.538596253858208,-2.2485881115938016
5943,-5.014962022860056,-3.9296935555866854
5944,-5.537510166760498,-2.249288289395763
5945,-5.543812632089042,-2.247240884986775
5946,-5.031683671976262,-3.890926533475344
5947,-5.175521774537411,-3.8515948332794823
5948,-8.732027233487393,-2.5734755051451152
5949,-8.919346810368895,-6.322368669424456
5950,-7.471662809156262,-6.2774454575236796
5951,-6.214963162233954,-6.634458004125058
5952,-6.20233397142195,-6.649921354957894
5953,-6.2068648843487635,-6.645975193421728
5954,-7.477767210381704,-6.296868219782736
5955,-8.92875878115652,-6.311461566938734
5956,-8.674045049325208,-2.5717294452084123
5957,-8.720464025505928,-2.5814645773467393
5958,-8.915867349931796,-6.3070058147922285
5959,-7.470864571121641,-6.293815643360364
5960,-7.478151611484162,-6.2765146865529635
5961,-8.700947486330156,-2.5894168267812607
5962,-8.68707576332801,-2.582310348500712
5963,-8.936263829957014,-6.303850955425221
5964,-7.483342961376479,-6.276074920547926
5965,-6.207852042806533,-6.648646442902144
5966,-8.690951885366633,-2.5798883925659912
5967,-7.4728515737004875,-6.2781800033370665
5968,-7.49742529223763,-6.28344108119017
5969,-7.46150952130766,-6.305268228169941
5970,-8.935988784169192,-6.312362614178981
5971,-8.699298984739508,-2.5873906814134546
5972,-8.695084275808997,-2.5894254328717468
5973,-7.7060941702053976,-1.9955583502633623
5974,-8.694797565562673,-2.5678159141442336
5975,-7.470482192190902,-6.277468852703709
5976,-7.486403541376474,-6.275894552539067
5977,-8.733515591007931,-2.5625832350984297
5978,-7.6866342496180025,-1.984737374214989
5979,-8.721240410593301,-2.5594160750896955
5980,-8.954768494475461,-6.310114509914687
5981,-8.962461552098604,-6.318264412207014
5982,-9.911902485820729,-4.854952328264934
5983,-9.908540593155262,-4.842410859845284
5984,-9.513256315876136,-3.7073172518884845
5985,-9.571281080204072,-3.752561168714337
5986,-8.9471316494268,-6.305623820417372
5987,-9.912850560853155,-4.855274669899944
5988,-8.739244581089475,-2.5853885120066895
5989,-9.150938517196444,-5.903745991581994
5990,-7.461488448190148,-6.291757873281249
5991,-9.540073967558353,-3.713499367797786
5992,-6.21545092986639,-6.640269279994267
5993,-8.716283677340684,-2.5481199364778755
5994,-8.686002461292226,-2.569908950695155
5995,-7.481377434085973,-6.276276242128085
5996,-8.695685881100378,-2.586228974743878
5997,-9.044007948781447,-7.92164058560546
5998,-17.574613251876116,2.5441974985406044
5999,-18.187123209553913,1.9351205024609872
6000,-17.34432079786769,2.1499999480518763
6001,-17.895154730431265,1.6547815420230716
6002,-18.200386245888396,1.91914548452644
6003,-17.342254125454993,2.1847194670851344
6004,-17.579002712461712,2.5345119440800246
6005,-4.374701585540158,-6.009267470888318
6006,-7.1822399790495295,-7.97189186413322
6007,-7.429724310938066,-8.674931558740013
6008,-7.173378189047233,-7.974813789975319
6009,-6.5799622711757735,-7.803155446532185
6010,-7.174123130926877,-7.974348759802584
6011,-7.418878369694347,-8.676986091639346
6012,-7.182179501869558,-7.9691965185299685
6013,-7.160153015910514,-7.966877269505255
6014,-7.1760431703611065,-7.98450084555424
6015,-10.085770817563821,-5.027448151168467
6016,-9.04231115851719,-7.917146122478554
6017,-9.194583390108743,-8.576886599866615
6018,-18.375904030358182,2.1495173056805874
6019,-18.059726789484024,3.06386869244295
6020,-18.060611040149567,3.058604513975997
6021,-18.349255175379948,2.369668714751776
6022,-9.223777258101933,-8.868771752331305
6023,-1.0897478710852477,9.120815657342044
6024,-1.0805081310125595,9.123444234559411
6025,-1.0783906046944622,9.126138674519597
6026,-1.0833689088682779,9.12338618271749
6027,12.234403685969394,5.6296859036103495
6028,12.308441719546552,5.7541776228844785
6029,16.68448195070931,3.9209467935525706
6030,16.650143456681867,3.9509531285006823
6031,16.688059250249086,3.9169511684048346
6032,16.68634835705275,3.9180258556883016
6033,-1.7132133978214144,8.908531960658888
6034,-1.706592185594284,8.92193529958573
6035,12.291315727789645,4.802397206647865
6036,12.311994727859,4.84350054552088
6037,16.548198169111068,5.107983624800679
6038,16.546083540519053,5.110693803064157
6039,-1.4081407562966253,7.5118276250995555
6040,-2.3863146040743204,7.106448685219632
6041,-2.168677067157164,6.687249186227079
6042,-1.4072932468916624,7.49409320930611
6043,-1.780322945673812,6.369893156188652
6044,-1.4283037822044624,7.468581423593999
6045,-1.4154194136625085,7.486845447870092
6046,-1.4225963309398213,7.505679452838986
6047,-1.3974605620511917,7.525169446008494
6048,-1.8005209115908867,6.346981070747321
6049,-1.4170843693243527,7.45637892413021
6050,-1.4267027193736581,7.443536790541991
6051,-2.462115106355176,7.075403608354327
6052,-2.3453782114970543,7.1083301649786925
6053,-1.7971084163344102,6.319855832013783
6054,-2.33416026156532,7.11403190363821
6055,-1.4256215906697596,7.4933514929588485
6056,-1.4163784950373661,7.469317310408332
6057,-1.3964365508763803,7.525870076822357
6058,-1.4174426346156348,7.478763796476224
6059,-1.4172224671718938,7.523496194874149
6060,-1.4223506967093171,7.451858200288365
6061,-1.7938426307278448,6.323644525103279
6062,-1.7934264297058564,6.315109821488993
6063,-1.3761808372019408,7.458756004026737
6064,-1.3774880649628294,7.45922424049973
6065,-2.3368159765214025,7.112212423254617
6066,-2.3463976190235374,7.113195053895014
6067,13.506068342114949,5.671606507783992
6068,13.132773310743127,5.659757724901131
6069,13.48672732932414,6.346064369874925
6070,13.486475702630328,6.3531154988384655
6071,13.481679808190673,6.345516666179554
6072,-1.424808901612153,7.481975027540245
6073,-1.435321784287871,7.479622233635232
6074,-1.7870720206778326,6.3422559598867485
6075,13.49009777562133,6.3520569457272344
6076,13.486475263150906,6.346655049406338
6077,13.506792626944046,6.370165874101343
6078,13.512075807978079,5.702901311108135
6079,13.483686425618455,6.346756580148055
6080,13.291869179442905,5.381102946829892
6081,13.489108410941174,6.352436518875187
6082,13.488353979673901,6.348105762231285
6083,13.483907375062588,6.345581961444422
6084,13.4847407697608,6.345561106259673
6085,13.493024733084145,6.358735211826607
6086,13.50234668303111,6.3691971077588105
6087,13.143869438161321,5.656727575008628
6088,13.484313044282924,6.357710232698304
6089,13.144643079816364,5.678232095293314
6090,13.484663508764704,6.351432471849806
6091,13.485313829580384,6.348051940029808
6092,15.324078497833968,5.567651000366859
6093,15.315318477562965,5.564387018263742
6094,15.314415499313041,5.568313863818071
6095,15.322885232959054,5.563993153532341
6096,14.989435090371089,4.922098460538907
6097,15.319576438007326,5.569161811728397
6098,14.837778247468476,4.90934178619725
6099,15.307059487081464,5.554672028863481
6100,15.317415445597238,5.560181452789027
6101,15.320436389880948,5.548754478903579
6102,15.321997312021065,5.572229239967817
