,0,1
16877,1.4602741110180577,49.091914017691046
16878,-10.697746450929861,51.82408878166903
16879,-26.948545690603833,45.04671214362201
16880,-47.65716786369682,25.96044223441458
16881,-0.7833941173122948,1.3045235419664354
16882,2.1076828285565807,15.477635436823842
16883,-39.290794245159894,-16.933482740440848
16884,33.90609988062021,8.270283080822157
16885,-39.58567078139872,1.0231541323724063
16886,0.29258086207205997,-22.958299281215034
16887,-54.11612003112353,10.772872790969172
16888,-1.906806297725869,-28.113359447406506
16889,-17.144179961886707,0.6836268470985468
16890,10.21702664027435,11.095536276844411
16891,46.92374597769393,4.555384936181439
16892,17.38354895802961,11.37431311169141
16893,30.54648246442458,1.435231619841596
16894,31.87320502631757,35.430107373113714
16895,15.851957341042896,-35.5151971034553
16896,26.795129932492756,-5.237204971751604
16897,16.655824738538207,-7.679622083786149
16898,0.7202624538536323,-52.006261540101924
16899,-15.505008497229635,-21.82867160915719
16900,-2.274548868851648,1.4718259097278517
16901,3.334647126850402,27.782261600713525
16902,-37.511234836641044,26.39257184457807
16903,42.35685997541611,-27.147995811559337
16904,-43.36733388108751,19.44047142556108
16905,-6.667901635833697,-11.552262369317903
16906,7.055421143594119,10.787934566141757
16907,48.82960528024087,-2.7247359622685114
16908,7.503858745411437,14.42912446790829
16909,-10.318200795292519,53.23503262339652
16910,44.29257841133244,-25.459693318969308
16911,-37.089617499857006,28.48189036727377
16912,-23.40449281963648,22.052298406776828
16913,-22.67275669916516,-33.56952766950553
16914,-44.18153589777454,7.719055577131076
16915,31.71327395274984,16.798126237542913
16916,-5.247808310531131,27.611898853556767
16917,-7.235832462812414,4.786481621648071
16918,29.84856398748979,-40.35261744563267
16919,-5.972607957187781,46.60809464855298
16920,-19.76468026947575,-20.58718134002839
16921,2.7621234120356677,-43.188460436645286
16922,-41.85606817815577,-8.888877552231792
16923,7.86316638863346,38.26647560279335
16924,42.17857127406119,-1.0082368544985376
16925,7.43052212909115,9.191418144831822
16926,-13.982654977434162,-35.14259200932422
16927,-11.36780602580173,13.88950866362775
16928,-28.64642698118435,4.952365772945551
16929,35.65187850268688,-3.52936894562492
16930,-3.835218416248599,-21.928381447611294
16931,-19.720987792928895,3.1005792758718704
16932,24.751296533021883,8.413182077552968
16933,21.001467375557247,-22.82062615298094
16934,24.304198551601573,-10.640087508965946
16935,20.28621071751958,-1.2971332865998402
16936,-30.110110447360064,40.26826377492688
16937,10.381945898766329,54.51855665945166
16938,11.556649185144854,43.20342157496473
16939,29.47360003666654,-28.47492119512116
16940,-6.7468693119502605,-12.699660576678708
16941,-8.389005089993882,13.879362277436922
16942,29.829829015579858,14.630723755191624
16943,14.921386617473333,-26.38856739704459
16944,-51.536180170783716,-14.268069329337674
16945,-37.878148203643114,25.85603960045566
16946,-42.82064937231374,-17.701746308086506
16947,-38.19223320246739,-34.6505882595693
16948,54.143600210583266,7.041846054542173
16949,9.885245782412932,21.581039841648852
16950,-2.6833906344041316,31.549897363698125
16951,-5.493271521851117,-28.852298859684424
16952,36.12021993889036,-2.943895949156428
16953,-32.793208765016686,4.029889562077884
16954,-13.60752054045899,-34.795509858322426
16955,-29.53412934628629,17.16191100487783
16956,-26.142855632754284,32.42649446181508
16957,10.11159311708063,53.79940094026655
16958,12.756470915702968,41.37427062949184
16959,27.534568244770874,9.524081099337831
16960,-13.534981297744483,30.018658925119958
16961,-28.483876755028763,33.24981996705682
16962,-28.257778495817185,8.547330147544631
16963,26.480197148382864,-11.113609911161463
16964,-34.600498953196265,-21.33307282257511
16965,17.846733066014778,31.769080250842894
16966,-5.325182403700683,29.040843267517843
16967,25.388437827433535,46.13650172925035
16968,-8.459995908053715,-41.25213495015064
16969,2.4496297512206513,28.15961359747496
16970,-0.6182401980574286,-9.197805537502653
16971,-9.145068142816308,22.13882395230844
16972,-23.77206754789513,-17.473850620045877
16973,3.3994260449759692,-44.33884113437173
16974,-44.003331847765345,-10.845986852757212
16975,10.52734682281969,34.86676657724706
16976,-7.109249580794193,-0.7560820002544296
16977,-1.8104607553428411,24.430466135855678
16978,5.802236134827963,15.336882841289148
16979,54.554648914678495,0.20981132118346735
16980,-3.9403943128645786,-10.335850418356502
16981,-43.4704767795684,17.84208872804374
16982,33.44349433557376,19.651969662950794
16983,7.1674679799829715,-26.58339052834126
16984,26.064853424161143,6.000346619420403
16985,-37.82224273005542,4.956242761308597
16986,56.227024960609626,9.3093063995772
16987,11.810803401781364,21.43737749852127
16988,29.714527501657674,-5.313234503991961
16989,-37.89724097833335,5.4536935422260555
16990,7.449822356952187,38.56013441288284
16991,-55.35434429625639,-8.616760959815073
16992,33.101952548604096,-5.668239825661573
16993,6.005372929041181,-6.675647785754168
16994,14.920744880945337,15.857396485560562
16995,48.302670620934116,11.137642521690655
16996,-1.8905671179620076,21.094193055422195
16997,1.228117709427005,-39.96461362503125
16998,-13.850962144150287,7.415586773284047
16999,1.6198658990275598,-23.34036412287952
17000,27.649435069542662,-3.810109520310389
17001,18.99834933694495,-21.31786724457188
17002,-27.78986169909014,15.394690363813245
17003,-14.69335773544234,-34.872626548895546
17004,10.747905219421629,35.435286035025655
17005,-43.69034945161693,-10.193843249939706
17006,23.24960426739788,-11.136476516997938
17007,18.077250176154305,-2.5751387295096047
17008,0.13890567953299396,32.50775340857017
17009,-5.465938738468633,-36.3954807517545
17010,-14.589489956087045,29.5378366808922
17011,20.90627924835232,-44.11084102544858
17012,-13.693870817126129,42.032462794590266
17013,18.493410983940592,-11.72934252658262
17014,-15.506938932312384,-30.0655276689675
17015,-22.158762790643248,-10.111955688150095
17016,23.106209739352,15.907752668225566
17017,20.272242664907928,-27.93626989501583
17018,34.93961774782626,38.289999963610974
17019,12.520539226349474,-24.77285675873421
17020,-39.673179812719106,-17.605624298313295
17021,-37.919024070309426,-34.28805267774489
17022,-34.29078047379628,6.71192262934414
17023,33.64537275997227,-19.407860496625165
17024,-27.26905194261582,-21.271813880027302
17025,-3.9777093502322423,-51.40349043378649
17026,14.527888482853147,-19.81797915933429
17027,30.714742472601944,8.237778526115411
17028,-52.56364736380766,-6.874998582806069
17029,-41.518811407802545,-32.038214226375956
17030,53.066164446941535,-2.5304953899069043
17031,2.9316798957353596,13.881367923711899
17032,-23.558900401216444,-20.400337007786714
17033,-3.902846924863004,-21.795130860108852
17034,-1.4700355574046169,2.424783047898663
17035,-0.5019045799900026,27.993474742023086
17036,-15.399063297442499,28.928941734295403
17037,-28.0009877026099,34.20020647919548
17038,-35.77370264304474,-19.9060501429902
17039,13.270730027973835,43.07555276271084
17040,42.15500161601088,6.0450523875563364
17041,24.711958892105876,-47.008429327444176
17042,-3.4234898936079508,-44.56976541928303
17043,-19.715706698065812,-17.611267825988485
17044,-2.6137591887821134,-36.99246146989309
17045,-19.244901558270218,-9.215378453403464
17046,29.637451932908057,-42.350975486357264
17047,-3.0653285132527777,46.338968167299406
17048,9.396011674360464,-8.374302866868048
17049,39.46391082438172,-11.964747612838053
17050,-11.773380402702985,46.747265828629914
17051,30.863689376267512,-36.15168984626461
17052,-35.205271379363055,25.09289409152089
17053,42.988472443478905,-30.68283431673263
17054,2.286079781170481,-22.84366457215239
17055,-14.222560644113136,8.006814061283732
17056,11.216561316190656,34.55445475375808
17057,-43.114730338882055,-9.811191624763726
17058,-0.5339392568742548,27.057355163140308
17059,-0.9266289378258151,-4.169018407882055
17060,-6.849599979157196,48.262580853954056
17061,30.94174151172712,-37.44303379871447
17062,9.351393074649822,20.227501120468062
17063,56.608684152628264,4.5466796864983365
17064,6.9746172151192685,8.751561787313495
17065,48.81652324886859,-3.5540186060406582
17066,11.64615307603514,53.35517654033583
17067,-30.56028447774797,36.51547584592489
17068,21.9458608331454,-45.853451884108885
17069,-14.396150254410884,29.175881008140248
17070,18.914093839915225,34.62880728543445
17071,-40.4351988691321,-20.060997133437773
17072,-12.033763277062091,31.231438936102382
17073,22.457924675296404,-45.46167200889516
17074,18.71669512049897,0.5734392579892169
17075,25.979646567404874,-9.638595607437056
17076,-32.68734923394309,0.9981263175729073
17077,48.38046849934962,-4.137139204816127
17078,-34.59535299608944,-11.16342914715126
17079,-37.07441711738268,-31.29566305746135
17080,-13.368530451510242,-27.979656843450243
17081,-34.34058131357686,-40.76706667202854
17082,-32.10039962054965,43.63691997283791
17083,-8.305083050292241,40.99449068448495
17084,-41.72907254091244,-18.116259259321115
17085,18.899191331753016,36.52396317962369
17086,-30.4522534212707,33.169364941360975
17087,-14.513527577009155,26.762691194880464
17088,11.149510669986526,-13.272972387062433
17089,36.37986046572942,-2.7226076201186418
17090,29.0821313699866,15.954676663332206
17091,14.086582269499479,-27.72958752049485
17092,-5.706730060329209,-50.71791585124833
17093,-27.96322083345787,-22.230170465610467
17094,31.4893735454915,-36.8172651007095
17095,-11.250948120298274,50.88831711714727
17096,29.486839380258974,22.92707728580366
17097,-43.612291384767,-32.7389570267108
17098,-17.308500369241496,-14.264666281642624
17099,4.110548250780077,-39.905435344291405
17100,26.409740090838675,-39.90509661720733
17101,-13.698842168164168,41.453949339754026
17102,31.91209006934587,-6.929820314202814
17103,-30.747079070888393,5.5975429439784
17104,-34.57609267506904,-20.285172171984705
17105,-34.59346110321982,-29.915548115647187
17106,53.23674972764625,-6.353219541728689
17107,2.0772665785374307,10.796246307468456
17108,29.73489296818085,9.816225979589984
17109,15.279532578883101,-20.627977433748338
17110,-12.468766922463736,-9.14121006453922
17111,-44.27707899526947,21.37917609086744
17112,16.055487303861828,14.517831896256434
17113,47.06904958835351,9.250367274779993
17114,49.672011312580715,4.6623247839182556
17115,-28.09199861637796,-2.6114364327167694
17116,28.356752282352808,-28.784420744814557
17117,8.664062481973316,43.85339924448225
17118,30.998442961719583,15.938120804459588
17119,14.566454733168978,-28.618601395100075
17120,-35.121291602449155,27.92229491391529
17121,45.21378724537193,-28.57274846028335
17122,-39.20739218410558,3.654190853625612
17123,-16.522464724904566,30.593884726633842
17124,40.846223062337785,1.6462248416928722
17125,12.365091235166721,9.006439582276744
17126,-1.359555897684047,-11.000714872525988
17127,-49.06170116653624,13.315724219482233
17128,36.07044432073116,-2.5588147553270097
17129,12.07668151424469,-21.957169396640108
17130,-25.170715917998624,-16.14425687984459
17131,-6.79316478992136,-45.314274275118485
17132,-39.48783672432097,-10.795128838948173
17133,13.406227629643109,31.44350988519072
17134,21.103360861105642,-26.161271067137154
17135,56.540908966403585,4.880119664321754
17136,5.374128495815724,-45.373359953062206
17137,-24.878332883312112,-21.82528262636313
17138,36.244143574172696,-20.05052455554389
17139,6.123762606316498,1.2586118519030811
17140,-26.22423558113948,31.740619715641646
17141,9.518838217107161,52.57655189855262
17142,-18.307418343420032,15.288500872040562
17143,-21.945957822655874,-40.89642485635579
17144,30.635175810408715,-19.439978522385267
17145,17.34486629387697,-1.3883931040993318
17146,54.61668971270385,5.491323353420135
17147,9.09830001708089,20.0876806483305
17148,11.779269946928666,-22.247572050162514
17149,40.52648803145625,20.188385570762094
17150,30.80268248458975,-2.0327812287209435
17151,18.561724685887352,-13.286312568096857
17152,-12.187460239969795,-8.149043539384921
17153,-6.212715221530411,24.099411451322414
17154,24.779303680881497,-47.06606675186411
17155,-10.276148649657058,35.70197028673625
17156,-40.71698586549888,3.5561848465543533
17157,35.35102592601655,8.668097660868755
17158,-42.00944524201811,-7.852750392736805
17159,-33.35207166958698,7.067883229957451
17160,-10.171921354247399,12.860509851957334
17161,-9.518868960834334,-15.191292343980155
17162,26.10637682377112,-3.9322833599774505
17163,16.352342394451735,16.025715071247586
17164,-44.21250144166381,5.583020884453842
17165,39.41680140767902,21.508223077680384
17166,35.33180188181427,17.503596742225646
17167,8.957724584994992,-10.698366740351965
17168,-4.70806786502225,28.507233599288778
17169,-6.800263365640723,6.352383348536493
17170,-6.429146007447852,18.958158950009945
17171,2.005249146809285,-51.30143903143127
17172,-27.46738681577558,45.808688992146934
17173,-16.084809556593523,27.961160180809074
17174,-13.121247950881111,37.04842440797731
17175,-28.367030119056782,39.169845215498775
17176,-23.40580613723683,17.492294727460013
17177,-19.62096568957701,-35.640880037148406
17178,-17.92588012571259,-21.176973277608585
17179,8.773182509894118,-44.937580415959616
17180,39.03513047476736,-13.962489313137317
17181,-32.24174344330244,1.3855419363543342
17182,-18.771349833800294,5.501909656298767
17183,-2.5759013438324025,-22.025489035399566
17184,29.85236961685669,23.54643515851327
17185,-41.841728739673094,-33.849701571039965
17186,-11.771525927414519,42.36382558986264
17187,20.99116257510381,-44.435327960077814
17188,30.63469231229401,-5.529934905242667
17189,15.705364596119185,-9.663516368533031
17190,21.30737090732614,-44.662035099131785
17191,32.08906888189077,10.584833846029165
17192,31.181860909984014,41.965306464051324
17193,4.343314535018011,9.126943614444011
17194,30.291830825274264,18.088933525540266
17195,13.007867234177635,-27.26336218948311
17196,-5.274940369524796,-24.48994006624867
17197,-54.230091835113214,12.772687038029531
17198,45.415742257101385,-0.2644601516170622
17199,10.20402597974818,9.860049984506121
17200,29.138022676515057,40.24106838914368
17201,9.854331949359207,7.2818913784822215
17202,-19.335296535364208,-37.64055234103678
17203,-37.7046682344318,-40.723741476017224
17204,-36.72478106175808,-19.75401633913
17205,-34.67381962667523,-30.550499760060795
17206,47.53151039196055,-5.543053890888794
17207,4.747094247973449,5.037490172298769
17208,-34.50517326717947,-12.6532384132585
17209,-36.90019420236417,-30.7073261099624
17210,38.503795217806484,-13.538672210018506
17211,18.494086676985955,36.60054181120273
17212,8.51617035561556,-31.275246118259684
17213,36.44435945321662,34.307419367244194
17214,-26.036848485382635,6.4545560800262605
17215,26.17667071207739,-4.049294345584549
17216,-31.35138984083032,41.0859760708425
17217,-10.50612735070109,33.6075973163667
17218,22.87277605317543,46.45423260040905
17219,-17.14209602789797,6.311338982856668
17220,1.4580828109969786,22.499317406708307
17221,-12.036406223290198,-8.299622848802631
17222,17.817336427178308,-7.972050089371712
17223,28.982209820175534,-4.671766020179517
17224,26.061009799596164,5.99365446904291
17225,16.97784205301668,-22.94318280763872
17226,-0.9217923577329694,-4.441495676064157
17227,-51.50450651559897,17.642485896551474
17228,28.239247853608745,-6.144029193661517
17229,16.67238433190561,-8.111281449742087
17230,-0.6212529869593302,-4.729717665751738
17231,-1.7833053077861416,28.212208438918278
17232,-30.040551467639098,41.24118427021098
17233,-8.745576188770682,42.49165295988255
17234,-35.18340368511078,28.261912269015582
17235,45.599246393310544,-27.815400649482307
17236,-48.129079425589794,13.452583481246318
17237,6.185351997302709,-40.275489519151996
17238,-25.552595294948496,-12.078023968852133
17239,0.9643009359285384,-39.6323575994848
17240,11.08142695444867,43.27672210718236
17241,-15.152233201381462,-51.492553252676224
17242,-39.26497168250762,-19.536976751320932
17243,20.15686039878006,31.452821422195047
17244,-8.4359306043163,14.55787049964808
17245,-7.199433814265963,-14.208620450479161
17246,-1.7669040484669705,-18.237126899807535
17247,-15.116873734303923,8.392382289463503
17248,-42.30351222812149,-10.819748665627325
17249,-41.14716855793413,-31.829933371880053
17250,48.831346714479956,-2.734419084464387
17251,19.595901023950905,34.896728346695575
17252,-2.6165168445158207,26.57228860054116
17253,-2.357862731561597,-44.39717053013676
17254,4.178437177172406,-10.102352491878598
17255,37.09258445887082,35.17119586586602
17256,-53.13650635536554,-12.210907157154988
17257,-27.64494597999134,-48.61466972043962
17258,-0.9128149342720707,22.822203755450484
17259,-6.4336050580755595,-3.5427017400329293
17260,44.63765894445243,3.889698327106797
17261,15.900969370679698,-12.77931961202854
17262,-48.89694081954895,-13.454332239115853
17263,13.176291480201304,41.26049812892732
17264,46.92930685005163,4.814893626579687
17265,12.097306238558652,10.854440605667454
17266,38.86837752472631,23.198198523121533
17267,10.982084856613787,-33.55284677342696
17268,-13.702491108422864,41.38949299077992
17269,10.758162020043109,-22.89566758178455
17270,33.11051911261041,35.38032403344719
17271,7.382577892076424,-26.59995134680045
17272,34.141272888209784,36.161717971535964
17273,11.483920815871636,-26.050330450229914
17274,2.0117097509152297,10.701234554842397
17275,53.731340667388544,-7.743677513036756
17276,36.77827736583055,37.52842261448385
17277,7.302600438280148,-9.705839594425393
17278,-3.5817085800997446,-28.54189197375673
17279,-53.031722322029886,18.277281272607073
17280,35.70179246923207,0.8410223280308048
17281,13.556035608991513,-10.079734366858077
17282,45.396652389668816,-28.677321666059253
17283,-28.835542098339737,-49.47890962656137
17284,-2.9034441933387116,-5.26510116826353
17285,-28.51810906876917,17.25305450695976
17286,31.045765492856205,23.907138006452545
17287,-34.08300698669119,-2.559466170887291
17288,7.40377667371386,40.48747282712763
17289,34.714635179567175,20.98068030479512
17290,-4.222843839641103,-9.559276071823573
17291,-45.86100924695379,20.4226775182688
17292,36.36805588681562,-20.298992077372244
17293,9.72495423704393,-0.714309316248303
17294,1.9267677089860191,-18.580492241544576
17295,-52.001244400646684,11.029372542135185
17296,-29.372609764049102,30.96205610135989
17297,9.050735355726424,53.87798226509364
17298,-11.292770063022102,46.757634129129485
17299,-28.501773820782194,43.426449752177334
17300,-12.654918033137628,-8.179270219869531
17301,-7.388334189782009,26.031354007477443
17302,-23.33325663195607,-7.651268694615697
17303,-5.794823162386098,-40.239621959964204
17304,0.4284093520548432,19.829797663446804
17305,-12.049075519681427,-8.318848523083958
17306,33.75479017152224,21.866976003632363
17307,5.438564253762799,-4.870181840285893
17308,-8.315229129750767,-8.577762679613228
17309,-0.10367830706768764,19.00043492610114
17310,-31.789534585171587,36.529745758525706
17311,29.31252619992195,-29.12915315525107
17312,4.062689754199544,27.651327736843637
17313,-9.77077959193595,-2.260005826226113
17314,-8.600229213268264,41.85583597272481
17315,-32.517450220072426,39.90574082084204
17316,12.841817319982464,2.099671760864651
17317,23.85488749386056,20.463873302595786
17318,-30.876148411761708,18.28403301812943
17319,-12.396930462276716,-29.611524808684607
17320,-14.870454160106533,36.284797413008505
17321,25.241400290494134,-44.133770644150154
17322,35.9352175460858,33.74445397600733
17323,6.415391482371077,-27.432622678092873
17324,17.546655341261115,-31.9334326528438
17325,29.217440680921626,38.684874419837165
17326,-13.793632428979855,29.881113874014556
17327,9.605870299659065,-20.999425288729967
17328,25.83094731389992,-16.949978461743164
17329,17.360480785298726,1.0157047093532563
17330,-54.22683997282466,-7.955290745900578
17331,-40.876584992065254,-28.55001586167117
17332,-2.7040369510062527,46.084938353019574
17333,29.731019863031786,-42.340344437844415
17334,-28.398590626854883,17.133313392704363
17335,-23.67601354317945,-39.841959822661906
17336,1.785020170507744,-18.68396833485219
17337,-16.864720272491756,8.880210114964862
17338,8.994400715291425,12.490869789150077
17339,-37.31378974601934,-11.27320087594055
17340,9.402181357632411,42.48096411552673
17341,-16.486799316644493,-51.75603946536961
17342,35.91839674106473,-10.102046837287958
17343,9.614851737448571,-6.7957554891199345
17344,-7.134398536282292,6.940219558156724
17345,-47.52785515384263,21.534341204038917
17346,17.20342588441944,-32.231848763375375
17347,27.826611305653685,25.4462336264268
17348,40.10327740401657,-30.018635450591603
17349,14.575662290931858,28.852634949866122
17350,40.20489424309119,22.407831544486527
17351,8.46701188601481,-32.03112895299685
17352,32.253645572378375,-44.003011587960216
17353,0.4411784407928969,49.89733457757869
17354,-9.081593996442438,-5.942088951945468
17355,1.082852207192207,22.50172353361576
17356,30.784235442482412,-19.34974689799496
17357,6.086051119566766,-1.1456812641760268
17358,-25.37912363983309,-35.65221567201147
17359,-36.09490154409004,-41.566904991506604
17360,-15.650053755653266,33.900106635588656
17361,23.94276725800065,-46.344083766646776
17362,31.461850526223365,-36.646614735393136
17363,42.094440375792594,5.090111188381631
17364,-4.859273452276813,44.55936733393281
17365,29.75776756117006,-41.19065091272117
17366,-22.032310183389004,-10.351263610806285
17367,-22.14025647506526,-31.831160252568825
17368,-7.510397132259637,-0.11468810614481378
17369,-47.49605480752478,25.87255004805004
17370,22.777155637086896,-46.265321972928255
17371,-16.28831956254066,33.301706147035894
17372,-14.813834957612833,-35.08709607194082
17373,-26.64758741812394,15.454042877228982
17374,-13.773718021062562,-29.952108310065817
17375,-34.615180128974316,-40.519745555467665
17376,36.49405604030286,19.349625602305604
17377,-41.79907073231025,-32.98938406638583
17378,19.838205527460236,-21.54104207216771
17379,27.1611980734577,8.379691000948458
17380,1.3251035529073327,-51.7875449203468
17381,-43.538036344554634,19.80794966536854
17382,-12.246109920609799,-7.2070852823708345
17383,-47.91795390374265,24.911931879437027
17384,37.107915501454926,10.035984279495233
17385,-42.35058514898108,4.9154036763163065
17386,32.26043799749601,40.79744357030654
17387,12.448651899091653,30.98060798038469
17388,19.377341016955157,33.81948561289098
17389,-50.0071732648504,-13.282391670334297
17390,-9.094649642711605,-10.650634575298291
17391,-45.29389223878575,20.313253449008872
17392,-13.715553965988098,-29.33305897542571
17393,-34.665125485481134,-40.46698766324203
17394,-41.31280560863994,3.8844754978943836
17395,36.046265039820405,14.671162360508308
17396,-2.010517465050759,-46.23943949397631
17397,-22.344363036700287,-17.637058296390208
17398,0.8703990166489464,20.289620403229115
17399,-12.479850918020034,-9.142006426129635
17400,-10.609487890072856,51.50311123502959
17401,27.056163536195548,-40.798335317971386
17402,31.168909085688355,38.21701890746961
17403,11.8522257801641,-28.37647461106117
17404,-3.1701102142340467,29.524543203162548
17405,-5.320614929353557,-2.4944847099408647
17406,37.42168600203569,13.759738983787845
17407,7.463138631155158,-15.16159852926542
17408,29.487114634656685,23.267317377503115
17409,-42.444384950556056,9.09908170808314
17410,43.95477895981846,-32.28093798841022
17411,-33.25064545951785,24.92150571964407
17412,-5.87949034618409,-39.83792118504758
17413,-17.67541291555722,-15.856607357585434
17414,1.798109792742128,-21.17141184974576
17415,-18.035909856084242,7.451657245132267
17416,46.97992490810186,-5.886813881671891
17417,5.220419961605209,7.741035514473064
17418,-34.56668185790236,-12.60918928582519
17419,-34.31848712611726,-30.895670840066817
17420,-22.154483001142644,-10.103748808851334
17421,-7.335482085627553,-39.656634340032134
17422,2.8292741883616226,10.62583050981174
17423,33.64859655744702,-19.40763595423359
17424,-3.465281057534967,-11.247336433088053
17425,0.547304938168397,19.546383153968886
17426,30.15406940050939,7.414894420029609
17427,-38.709789481991706,2.706041408875005
17428,55.982610962326234,-5.500766468607888
17429,1.7822495961020866,15.049400405817444
17430,34.22264107754947,36.36014922048348
17431,11.261267961362364,-25.8780309585353
17432,-3.1683379765396813,6.6522368528570475
17433,-22.561810052081892,-13.729847408499134
17434,37.26857560695051,35.73445614409461
17435,10.15553680218433,-22.664962567868876
17436,56.60408456212164,4.515925584212959
17437,9.395846477520893,21.28636326375748
17438,-1.939108927555351,23.769704513701623
17439,-8.732684144079938,-5.565843579161406
17440,-15.871087673742105,3.6922304132945425
17441,-4.809195618483783,-26.07902853152957
17442,29.733761705653713,0.33800026208021666
17443,26.862863443765196,-38.576027301030685
17444,41.34321973007318,2.7516835268036806
17445,9.253395576927298,6.796096511594386
17446,28.034331627703406,-41.976924147887225
17447,-9.62362608202832,41.63920452942804
17448,35.47070562101192,-4.353465007737655
17449,12.669996427809863,-12.537254055515408
17450,32.32223165202231,-2.531108920199669
17451,-26.781830617512597,4.898764248533188
17452,55.74978310162931,-6.851773098216371
17453,1.3101576806126887,14.225585165583203
17454,-19.29687113304425,-19.55183237184414
17455,3.271755514844888,-44.09306783990249
17456,41.73912171718444,-10.679338699061862
17457,6.135874877045742,-9.471251921977903
17458,30.459558981302628,-19.834195657631028
17459,12.408478271470315,2.461122733346036
17460,48.67738152535831,4.987895017744932
17461,12.68167526878666,12.914308191243126
17462,-18.716343746343167,16.886300269769503
17463,-18.599971629186467,-39.015044617985744
17464,-9.093075701166228,41.03911014915653
17465,-24.63488842451932,33.17587333353901
17466,13.445215410405545,-24.640522143447914
17467,-19.012994058347434,30.963556038649696
17468,-17.993880196228833,-18.51722805660385
17469,6.939506208379109,-50.13664455163998
17470,25.231786760702477,-44.36669237498791
17471,-9.93311925763212,40.21707006314209
17472,-3.5819602564436384,-12.226117762818376
17473,-6.940178047953593,17.194672988528783
17474,-6.771132170988759,-14.441145477059287
17475,-42.78724470895624,17.73560953944438
17476,7.801862655028181,-7.472987604900314
17477,33.822660048498605,-10.424700936887936
17478,-4.658261145922526,50.92789041855854
17479,-29.684321711204056,44.99064363289953
17480,44.16191160876311,-32.12733966024568
17481,-30.20927733573314,-46.89380958316027
17482,39.591470125285824,21.156156620156843
17483,6.310811935769618,-9.624809500107611
17484,16.616414972403287,-0.6510081224791517
17485,28.63894800942573,-16.842952635392468
17486,-48.076638656432856,15.461166460167082
17487,-3.752911110352571,-21.981344317430842
17488,35.8744828772829,33.69061511828762
17489,9.858300232527466,-31.644215154471347
17490,8.27795170415185,-7.7541900124676815
17491,32.73294852620609,-10.695017232021465
17492,40.51051690190897,-9.472291654257726
17493,5.473626319306221,-8.623596880407776
17494,3.1361097628975516,12.293610725732869
17495,52.802215374856814,-3.8804612884544567
17496,-2.942439486418136,-29.181763241590605
17497,-20.162033623566185,0.5304429501465698
17498,-17.194046031389483,5.683284540660654
17499,-2.7193227708152277,-22.60851088972901
17500,-36.319842382053224,-17.5842593860249
17501,-39.285997272899614,-31.106790950925195
17502,-5.43067407620046,-50.14536549672329
17503,-23.79365413613374,-16.025930117354903
17504,-24.04758197084482,-14.691969477827119
17505,5.374551103073758,-40.0112770067253
17506,5.147383572427363,-10.772414353549472
17507,37.08520269506885,16.282750547213833
17508,-43.31861866582659,2.0903707196013395
17509,30.581627298839457,8.183616328834606
17510,29.409035044400493,-37.23840073538633
17511,-10.913260204938819,50.35003022928185
17512,12.911572105269432,40.27187751010449
17513,-49.67990946356005,-14.200368737804585
17514,9.649953998729073,-8.54677181448027
17515,24.205910699183004,15.122976803089015
17516,35.649368303565524,-1.9249710320896531
17517,11.128280002968948,-13.901139464020469
17518,-25.18462237843646,-40.47562870888334
17519,-23.194757340508808,18.15431633998767
17520,27.808319400389536,-15.670458214464004
17521,-29.20025796263328,9.763648013478766
17522,-8.442413938177102,32.374777762380425
17523,17.187069833715572,-30.674631715999226
17524,8.35632463607883,-45.57969589299115
17525,-15.63081150893195,-21.48144057351362
17526,-17.15207679967182,-0.20447185588152542
17527,-2.8181194947530117,-28.079539461650903
17528,29.620261061054627,8.682116429749597
17529,31.45696589851573,-37.79993680816276
17530,1.3335702822379432,14.312712656413835
17531,56.28928190878332,-5.861109384687557
17532,-14.62878471579229,36.210935905202334
17533,9.496378642798419,-29.700428501748068
17534,21.133639715206737,-25.957191193291877
17535,26.292858335685594,20.700194441711876
17536,-3.7395195197470605,-3.8222730394661824
17537,-7.653514929980512,22.54861502487096
17538,-5.95652642793162,6.943272423976744
17539,-49.705175764337305,24.936570999201702
17540,3.82936740457646,11.57597477205188
17541,53.07188587128426,-0.9966723108318354
17542,-1.2106580358699779,-24.46393448590263
17543,-18.701458702037733,4.020289752892732
17544,7.493509148948795,-44.41524351087932
17545,-35.882683855802746,-39.442564589092456
17546,-10.204368433177823,-0.719624026019934
17547,-44.09298862204103,22.429707277904026
17548,46.58785676557054,3.8428241326659696
17549,15.75702131953653,-25.303466390514814
17550,13.418734651507856,11.85153457017249
17551,46.02406343659701,6.722162198905702
17552,8.77221086854083,-44.9347787070536
17553,-16.182020124016656,-16.63858509838186
17554,-46.68193267869848,1.8193402515457897
17555,-13.796140480199966,34.95449246430269
17556,3.378429531775559,-38.6184630831694
17557,-18.929743070772812,-14.991141314325471
17558,8.823388795769876,-45.25860270108207
17559,-7.61677791886367,20.23490653137808
17560,-11.218644295709963,-11.7830547074
17561,1.879723798763915,22.08408590883394
17562,29.326405780355195,39.006284393253154
17563,4.780642939892439,16.297791619307464
17564,23.86210297678834,-46.54441686487425
17565,-15.216328603302951,35.58376151792632
17566,-39.900618907126145,-8.061815811516343
17567,9.945444540614664,31.818471287125465
17568,-0.7984913860767177,-3.8385794828996365
17569,-7.357431332880267,19.149919487420707
17570,27.393677499278866,-38.502682879416
