,0,1
14442,-42.59784679805104,-30.887273702507756
14443,36.40466747685808,-57.07170669037674
14444,-30.880780461469303,-19.14306403111203
14445,-26.450417398034286,62.82809516267527
14446,1.826260209327356,21.65401583907227
14447,-16.841894311252794,29.49054488271018
14448,-52.5594332654067,19.768943892020946
14449,40.58896465634444,-1.1094730754374922
14450,40.193503487183754,-57.43571149394108
14451,-46.944705571809465,-30.007756661517163
14452,26.899908573644147,-7.871748246869556
14453,-75.52363286215537,-0.3360676118494207
14454,11.253673193931164,39.7820387788728
14455,-12.225310041236698,-21.921019266044475
14456,-17.00289087724589,16.264011976312993
14457,-80.92040837333498,20.289819432228974
14458,71.00316763863367,1.3363333050658752
14459,36.7804455076725,-25.462164784688262
14460,-24.40722911931701,-17.891537399709172
14461,3.2466239439925,42.22207081934822
14462,40.440810387121815,0.03223915345631403
14463,-65.0715163227461,-6.712690616488631
14464,0.16106508161804162,50.21632213571487
14465,21.089287684280652,-75.34401284028706
14466,10.295188527478352,-10.118066436542597
14467,-17.536654315313083,18.253764010604844
14468,16.36353519222497,-28.55030136128639
14469,54.2037849220244,37.00221821770715
14470,12.140237842357328,48.614175767604706
14471,-21.641558780239567,-11.713665006359697
14472,46.773469231536886,-52.38841639051868
14473,-71.70181770886018,10.41395695704625
14474,66.02715534104453,-3.4154539086320335
14475,2.2772170950299704,-31.459485725300226
14476,-59.76394411096718,27.510041812718402
14477,53.96372046386563,-15.202860072135161
14478,12.133586679907767,77.70420312959416
14479,-20.441139985166892,-66.04067696022933
14480,-31.05509004863853,-57.90151444425623
14481,34.08659493831093,1.292886043476978
14482,-41.5513118377259,-28.877967234449343
14483,-7.716388461383079,-12.920896625742513
14484,3.1987839117397967,49.959694110999685
14485,-16.131255910812243,45.29447938870113
14486,-30.379565128323215,23.345644295897607
14487,75.44488008566141,-24.608978847618467
14488,-75.17632914526784,-26.06365033727887
14489,-72.06866096333837,11.211278288517704
14490,2.10232479730784,-5.577479587047892
14491,21.418077442268693,-76.71221614549506
14492,44.634896953613215,-31.17629554427733
14493,73.91813171393107,-1.3983013405087026
14494,69.81555810396402,-29.349332328296217
14495,-49.95183289826022,22.47904583287751
14496,-35.82205471571505,-8.170566791425333
14497,22.98792993624549,25.704510746888143
14498,-9.501669856820145,29.039406455471013
14499,1.5195361679755062,14.491197134917185
14500,24.94833547984993,39.75119096507765
14501,1.0503567798717126,-69.43615301141142
14502,33.5869630803935,0.34005082180839585
14503,-71.26713218486088,-9.622192315633605
14504,-42.473864460867176,-31.918588506468996
14505,38.973976687076274,-59.67334557224441
14506,5.261978513847403,-72.35782514646682
14507,12.908912909742165,52.61701833662427
14508,47.291597869156796,-31.495951270333514
14509,-56.88499010119113,22.71175849831
14510,48.79996191855648,28.117556373095173
14511,22.552955537186502,-42.39376437320667
14512,2.2382219494944375,21.63147985050872
14513,-16.985383195147218,29.408536402837186
14514,81.63027032419936,-26.382998101043178
14515,-35.75544576924727,27.814864574305837
14516,69.6921319949738,3.548974534260966
14517,2.9469373407299586,-32.04353509331193
14518,78.02995965139044,6.888168535339108
14519,20.91834603513528,-31.2749616777014
14520,16.55163503969572,37.08599075057888
14521,-14.026660041602852,-19.541350117752394
14522,38.63546559961941,-26.893421596036237
14523,-61.314893964014324,36.38223223355604
14524,-2.730296338281849,63.217145216643054
14525,-25.031962568531647,-38.172152818114945
14526,32.644096816532404,26.55755347571018
14527,-34.82968014476637,5.197643201274025
14528,72.88218430556424,-18.122586363022776
14529,-29.424446868436387,22.379827785004142
14530,-49.92328932945894,6.341151997793263
14531,39.17972606196986,17.69175058834489
14532,68.81530895114683,1.5036658926412785
14533,45.05797776425624,-11.575346816565823
14534,-77.82932099796895,22.50524236841081
14535,-16.420419760368716,12.007191347727257
14536,-35.493513786940994,28.024038165871925
14537,70.71729927510034,-21.04575491858399
14538,-23.84557821231213,42.89180967570601
14539,7.82319397758582,-11.56817459588045
14540,-14.510500118401218,-20.089683632190674
14541,37.975398478000365,11.957671886225532
14542,15.215955248933966,46.63217022144077
14543,4.840022361760975,-71.36843102613686
14544,-18.450442501987567,0.5751431075488742
14545,20.23053188587225,59.56776796213489
14546,9.696038615101253,-33.775325282320765
14547,41.12362836424354,37.95482293971681
14548,9.464178520354439,68.65834504500495
14549,-16.14924069339659,17.075067955952555
14550,37.14557559391961,-25.680264008245214
14551,-57.10018603308854,35.93252088305534
14552,52.16475271322767,9.693651884262247
14553,-35.37857374089638,-44.10274776066172
14554,-48.55503092320217,-37.1158188165529
14555,33.49975368681398,-54.89135236898021
14556,-75.1870740446137,-0.44064305321328945
14557,26.432269734361295,-10.54221605131018
14558,1.9483612744280683,71.38285763334308
14559,-22.730422942708756,-13.221899636344126
14560,19.064105227000272,54.98658513897586
14561,-15.17605873470058,-1.1242791231679725
14562,25.266520244317956,14.088212232506741
14563,-42.196796000766696,-2.4422017071747293
14564,-38.713248274820295,4.694230719729697
14565,16.155962053863494,57.102271540984646
14566,-10.140756691524516,23.866542852460455
14567,36.77330832341016,21.817139591289315
14568,0.26426341447548796,-5.847352407562607
14569,-16.831346148865293,12.793254266393411
14570,82.20204533035236,9.149557622776406
14571,8.163596960894965,-43.07105502272085
14572,23.86372706874547,38.496210258466164
14573,-10.910760518982245,-13.509083100898682
14574,75.71213364400329,-2.663968872870225
14575,50.94029042799496,-30.324629812015687
14576,1.0427227745629772,76.07193304414155
14577,-17.338447704622872,-40.51956930748401
14578,6.405716020333762,68.24804713554215
14579,17.94581336549672,-78.00775408036766
14580,-11.711316680758026,-36.88464710934487
14581,5.197361472027091,75.29273355628783
14582,-9.832092148452244,76.06952405443431
14583,-19.47443190887897,-49.16137846561323
14584,9.66019774713812,-33.74981777258578
14585,79.10896877044141,10.18763685452938
14586,52.4736867424362,40.071466470789645
14587,19.32270678663797,-34.36948113683383
14588,25.85816762450345,12.204345674789296
14589,-18.18503568653472,-38.76433908425481
14590,56.26153405528029,24.86706474432213
14591,20.89171122471181,-45.397957099143476
14592,-6.121195239559465,-65.49316429171387
14593,12.506829431913728,62.98691914696052
14594,0.9448962518964031,49.9364265476338
14595,8.83695834547808,-66.4849660659468
14596,14.162611674687298,-40.31538260767451
14597,54.343115203389125,32.672828945558884
14598,51.49215641187153,8.139766465725502
14599,-72.17111935954921,-25.358342733868863
14600,-12.923858245609697,-48.056517507170206
14601,-7.958977794459955,79.36452590412978
14602,27.862389630287968,21.368655733796555
14603,-34.546438763979054,-5.531364256215159
14604,21.29044104765638,-44.98495694991949
14605,84.72952959225822,5.293980460374511
14606,-56.80549664569394,34.876066433583944
14607,10.096994124678627,-30.981170495428987
14608,-38.714282250796025,4.7168351660750885
14609,1.641035721259283,-13.366955769522676
14610,54.34126765874556,29.744182545757525
14611,20.17331041959054,-36.85731851604922
14612,-26.19507308009333,-5.3170059262392
14613,10.583106281613324,68.63149913980943
14614,4.27878431664843,-3.2651665649903157
14615,-16.78084835250118,16.661683149717565
14616,41.0003939503546,-18.570925771499635
14617,-47.53677383138245,37.61870301019668
14618,-38.71831733575154,0.8855354718575048
14619,28.107698253513714,20.47838167331649
14620,-2.9249621353073363,10.58327666802172
14621,-7.848507657022849,27.839326788077987
14622,39.81034214056799,23.11325802950253
14623,-10.523386018143908,-10.623669604403277
14624,-28.367561582406275,25.20979855134847
14625,16.37720814325502,-21.966648980130625
14626,37.267066581151106,-57.55518673822478
14627,-45.758373033093505,-33.387025899093736
14628,16.901261818742675,-45.09314235811526
14629,60.509502936906934,27.885519587496045
14630,-53.89483950700099,-24.929234409124852
14631,-21.449560893523753,-65.62307143671735
14632,-76.68667851686968,-24.794606028568204
14633,55.48675446982624,11.658544913128685
14634,-46.69316155210721,9.081472135459478
14635,34.756894542903126,18.516154833300202
14636,60.96178127064098,34.543857565083286
14637,12.707878028308738,-36.57879613667128
14638,-8.15196483738983,-34.829688508750515
14639,10.56259803367268,75.10994595077115
14640,51.40945894969382,-21.206858462976157
14641,-58.8092476144601,32.780029346515555
14642,45.265280809418314,-12.740765514850715
14643,-57.74007305572367,37.523253846875846
14644,-32.70626543758843,65.59413039456415
14645,-39.47881308112351,6.720748986473028
14646,35.687739443191504,9.05617790574692
14647,-49.01734433081482,5.238708457309652
14648,-41.43366636812014,-0.5269557632998605
14649,20.32501076055387,24.702632811645614
14650,-20.42678328156524,-24.458592047167663
14651,8.76957131762991,32.9391319829473
14652,1.8971799123678352,-76.37475375285571
14653,20.0398284163045,59.66332049345102
14654,-12.900058068535037,21.18717713510818
14655,4.947224850544311,0.6727807561642075
14656,-15.998079759108506,-22.849760063416536
14657,20.730449368908687,36.77330444908377
14658,12.841336584672199,54.53608267196951
14659,-21.36618013557541,-2.6307946143218537
14660,6.750044210021445,-4.416273603043514
14661,-12.67389784551741,14.95230634251045
14662,16.588614349743406,56.68861524019104
14663,-12.023804949211826,-34.350328030549136
14664,9.78660641105469,-9.729230414396174
14665,-18.183282225322735,18.074638902854307
14666,-13.31124772226443,22.483270308979197
14667,-78.82613068218333,21.570912149633116
14668,13.769876478416275,55.727607820551825
14669,-22.85271751967286,-4.615295035596245
14670,-48.49293333530707,39.520912179370654
14671,15.08793151585386,-24.496179533333574
14672,23.734438927851613,41.12855153499234
14673,-8.097066934637866,-13.876337102491327
14674,-49.00146713047584,22.689971315459665
14675,57.25885212601127,-27.889464478408673
14676,54.54087612131639,11.773733193171937
14677,-36.37107490721498,-43.27171836179431
14678,-79.05429078547525,22.145724295417306
14679,-10.730982850635886,21.96651976300929
14680,9.718611255212178,-79.03681352367836
14681,23.308788687440206,28.018343770499506
14682,12.343885432315949,46.26090312157355
14683,-15.751694797175164,-40.23472905399066
14684,-3.115856758571338,67.42229345342079
14685,-19.85656517550965,-39.53839473605723
14686,7.841802874145151,45.72765589970903
14687,-25.96739422971774,-16.27877625546624
14688,-10.321161132046667,75.31728420745158
14689,-1.032999848595284,-60.002232491027506
14690,0.04801084500706641,2.168542820669006
14691,-12.857140376549104,12.132507827038296
14692,-7.703315094611712,-69.11154009460962
14693,10.575853726467722,79.76164869360194
14694,-57.942269440349826,-22.808983480987447
14695,-12.700242760219007,-23.821698857423346
14696,-11.590870620348941,74.74519111205662
14697,-17.749417795737344,-47.0197085028981
14698,-11.143704518608109,71.01427206294882
14699,-24.94659935156369,-45.56501736154781
14700,11.465478153909142,39.35132823483444
14701,-12.51096985686565,-17.441926399579074
14702,-42.09538243009417,3.859167959208373
14703,24.573356197254057,15.676611225091284
14704,-9.303403032325608,69.48351882351827
14705,-40.942840393027176,6.58032445089796
14706,-35.35105273389801,60.93265457914182
14707,-11.762774684473287,-34.77148319476747
14708,73.55498637785338,-27.012363425813465
14709,52.96133186101928,36.36836840568411
14710,-48.613706891849525,-29.586351667721495
14711,-74.35018538319217,-23.642885029833725
14712,-24.710239782763285,-21.137943661804126
14713,3.544677746554642,41.76772624404273
14714,-66.78932947227821,-6.334429690957527
14715,39.589174529709865,-1.3470179966476548
14716,-50.9584864668415,-47.81342960604515
14717,34.49806549335072,-53.55154772196013
14718,28.089354503527275,20.251162117109796
14719,12.035637189664573,-74.610183234082
14720,-64.70394358806483,-6.038859792070723
14721,26.439393460031898,-10.435119996555315
14722,-19.43765177802378,-49.16352145800988
14723,-7.582800503446931,75.15352853649654
14724,-14.024397464497705,25.321916642989834
14725,9.229259380336805,8.641312790549287
14726,10.101033148970476,47.79799840748637
14727,7.331406573757642,-67.20403320277649
14728,-10.556332087595703,-38.10805094780257
14729,6.751213702080618,73.64896268238034
14730,-0.9488281234110391,63.2381932425867
14731,-21.874219939119744,-38.49893464766783
14732,77.28938818939673,-24.710078242151027
14733,-33.87145013609903,29.034265131889757
14734,-46.721364013837494,-29.69018739725742
14735,3.198209825719556,-72.0395441895104
14736,-31.106698139223553,-57.90768239756519
14737,34.48167888614709,1.296170251462212
14738,1.757165724868279,-78.45465734244311
14739,18.988220507357273,60.32465346713881
14740,-30.829487389415217,-14.229223153543856
14741,11.073744615462967,68.33818851597775
14742,-26.267600600786004,-5.588433557840715
14743,12.779007309373373,56.67021084666902
14744,17.856023088700617,-47.7094259238676
14745,60.879354914946276,27.112436191646566
14746,11.254142007878135,-33.63943666754048
14747,78.32449431726477,8.3994393285161
14748,37.77099278299166,-16.568157303756088
14749,-44.44331022532858,40.087199769097325
14750,-45.529015376160196,-7.0995247617772
14751,19.853516205130617,15.943930447056472
14752,-20.523707041295516,-33.85715169822831
14753,20.19104868456915,19.27800109510236
14754,12.086717980092358,-31.59527637446132
14755,47.003764340718156,30.035253873775623
14756,5.432737777460345,47.59683781135684
14757,-25.46425174170571,-14.367400954811442
14758,20.625914389747212,17.6129109134103
14759,-45.99214669065895,-7.241800597435686
14760,-47.26931067093624,-36.38579709348679
14761,48.20349211742321,-46.97266805951895
14762,4.025792426434545,-31.99141832709233
14763,76.79587158216464,11.039369282505751
14764,36.305994594006634,-62.88400568841042
14765,-53.17492407323774,-27.37607751681686
14766,19.039237983616985,50.42542526894956
14767,-18.729401609997517,-6.62605022790063
14768,14.91568149790955,-27.428374127416728
14769,51.963049573625504,39.807717311448044
14770,-63.671070476636004,8.948993611586094
14771,33.4438927327265,-60.794594936176225
14772,-50.81082468755215,-44.69253721044666
14773,46.36902941413515,-45.64537169428513
14774,-48.74845119191217,-32.86903272165235
14775,36.273650051127994,-53.78462163547031
14776,70.4885299902845,-31.775779515085286
14777,-79.91450773370664,2.2881665604664914
14778,12.084086110052445,53.93211905112271
14779,-24.389701328867137,-7.313715252890377
14780,68.86599338815783,0.3842045415846162
14781,43.83304188985694,-11.943410659996493
14782,7.99944205264537,67.19140837076174
14783,-37.52542296033835,-4.901120332395696
14784,77.46264854205981,-24.905915941991562
14785,67.82810917925693,-6.291939042748294
14786,2.196635401656635,2.9010881671438224
14787,-16.855041560072948,45.85139445770346
14788,22.611775553708213,58.448675951507646
14789,-19.69492004385233,-1.181192060180696
14790,-23.449741613933433,-68.34905658293694
14791,-44.29459802209271,-30.90607164433208
14792,20.869005522068854,58.01934299939036
14793,-18.314803225543955,-1.3121498627132946
14794,18.24571105029973,50.06241738585338
14795,-7.0551717666483915,-68.58922171095111
14796,-38.17823626368874,-9.89019939691457
14797,-83.312361065856,22.831261626174282
14798,-13.584932693830568,24.201015025578435
14799,-0.922671409705194,12.392154567328
14800,-20.61308122772996,11.221154019023535
14801,-82.13136495943141,19.908528811665725
14802,-78.19291857164578,-7.696620127741257
14803,31.25648470268948,1.6662633550128518
14804,-0.05347676097913742,50.198148186125785
14805,-48.959753725460764,-5.974824723930098
14806,-16.52930034385652,8.987128436115883
14807,-0.34054483767175076,-9.765550188742631
14808,-2.7132985934248914,6.4731002749850415
14809,-6.621092533349799,24.63111475239655
14810,9.206570571046793,-9.76269032646375
14811,1.8745730359505304,-78.68369037530246
14812,-14.480111324052357,39.05898121905976
14813,10.443217875003302,7.246178306653038
14814,21.85553389612593,-2.3707526778963808
14815,-85.38998732529701,-2.880123936266532
14816,20.721675220332592,36.75755144159659
14817,2.447784179756641,-67.44456873403435
14818,71.9603715571087,10.229332341256846
14819,10.736758630339306,-27.116365853181247
14820,-17.046487710593972,-9.079875127343163
14821,-36.200256872854396,62.040563481443485
14822,18.241716303915805,23.34259373058861
14823,16.32212577486049,-79.7493549863456
14824,-40.029455625523774,10.53784648637659
14825,4.018597707053674,-14.063145777641425
14826,30.416673469648302,-60.49238216645361
14827,-58.704987774928874,-27.815829440100313
14828,60.771996559452084,32.15816097473004
14829,8.787957032760273,-43.806483360702714
14830,-3.4131570162345084,85.13430533026725
14831,-7.856258914132094,-63.00434253152289
14832,43.81098197217049,-20.722116090493934
14833,-61.297114440555085,36.38336397499463
14834,-53.87735241680606,23.607873212596225
14835,55.02831838710873,-27.615787729184497
14836,56.81282370486018,29.660673828935064
14837,51.12250640218609,-27.298697816940784
14838,20.381636956892116,-7.189290471422605
14839,-39.73017413408157,24.89543964121263
14840,2.0043979665998277,-75.70177967259762
14841,16.590314210046785,56.71448316285925
14842,52.54443329293615,-20.954560831790495
14843,62.00854375293072,35.594197813980344
14844,20.112267657457608,19.114246709431175
14845,-37.63343376178137,-7.455232982954588
14846,-12.765067533900021,46.54384021077328
14847,1.6510883317826492,66.6060593513837
14848,-11.808653130642524,16.69621730015508
14849,37.73368535095131,14.507434630805484
14850,-13.657581558248696,16.693460109127486
14851,-80.88158986852466,20.328331248017097
14852,22.243683036315716,13.476067728738391
14853,-40.99469776648246,-3.5247979936694525
14854,-27.517702074236848,45.7279342048687
14855,2.7582229091832073,-6.342845861802567
14856,70.4292858245291,-5.138993304965618
14857,25.58234419882878,-4.923246966469554
14858,24.508681214984986,56.3268747886164
14859,-14.97151285735636,-1.206430186885578
14860,10.77170365550598,68.50259745323956
14861,-4.479885341267684,-69.37832542107671
14862,-29.089689356782202,-9.042392895300855
14863,-27.307026251912404,65.60340140768483
14864,-21.646924748758995,-12.52720320710949
14865,17.99007789302206,50.33602709624835
14866,13.560729457641042,-69.16532336967484
14867,-12.180623118456374,65.47086870545307
14868,28.444011899199147,-1.9751301662361724
14869,-77.4014250706177,-3.708019785950426
14870,-7.729313044083799,-15.34672554567761
14871,16.46147311135265,37.3691151608978
14872,42.820583271251365,-49.30225790802307
14873,-56.04617962177805,-50.560159176985024
14874,-15.573148982806138,-34.536477865025496
14875,-30.802407735055706,65.51890092633816
14876,12.525844877132407,45.01593891803616
14877,-25.76141597887657,-14.314249707366956
14878,-33.13656778960703,62.74022496242771
14879,-25.95785604191774,-6.598318492382078
14880,61.02331111885822,29.316717815459853
14881,16.215267919744218,-45.124129052761084
14882,19.8053131182349,-79.1784897315949
14883,35.875559572659874,23.183378447828805
14884,84.50015652688491,4.800889578303
14885,19.912506642416098,-42.10005843913071
14886,-3.2989820955474833,66.1880063232775
14887,-23.011808846069616,-41.44635334163092
14888,21.511252420010116,-4.879935054839668
14889,-82.89036852299364,1.040346052137449
14890,2.0699689319378254,3.122101408843015
14891,-15.155999492870544,43.08251377056519
14892,16.958262360591537,-43.115935592037566
14893,-41.30256741444465,20.934058333298612
14894,8.689921516179076,2.090829686398327
14895,-12.900089277500923,21.18599996485911
14896,48.91091854565855,-16.346849107056777
14897,-61.28510114761804,36.38607772263495
14898,10.066451368001868,4.757588314669011
14899,-31.820674116645154,-16.261166761735243
14900,-18.23891551228991,-26.20498197978521
14901,8.419902264597475,34.31622314194013
14902,-44.21357408092083,54.80763367109151
14903,-56.80589390642873,40.98626327977823
14904,-11.993993914408081,16.462373410324645
14905,4.464110949214201,-2.6360845194382483
14906,-46.94509159813727,7.315248644695791
14907,22.385304248920523,42.45308443451957
14908,37.43049941250261,-16.398441720540355
14909,-46.897660116857544,41.535876508975626
14910,15.124613958475651,47.41293816472134
14911,5.037072584329593,-70.60859001313318
14912,-15.930983906204073,-6.238494507390309
14913,21.75448289482763,47.893230709951695
14914,-2.7597194874287942,68.41149568767698
14915,-18.09460443511917,-38.60691640669617
14916,-72.24789714640849,-24.131550089287753
14917,-72.47402556015679,12.281641774689103
14918,57.55440804645162,11.779289684149058
14919,-36.74127865242235,-42.1222040514018
14920,-46.51451767212307,7.563456134725822
14921,34.745775961337756,13.780741204290862
14922,-8.230888535634435,-34.72151862407655
14923,-33.29121357863764,66.2983811299523
14924,-49.63516495806745,-45.910787384558965
14925,41.49816656877738,-42.402249080771085
14926,-36.114370056564,-42.788607583645764
14927,-56.467245600804645,-45.23351621729507
14928,-9.736956636555114,-16.917151193595014
14929,19.237641062921078,35.91726582630883
14930,8.494913550568755,59.690880282240094
14931,13.11440306566654,-69.84377386645102
14932,-52.63913188665431,-50.18112406860569
14933,-36.671816292571414,-40.897747558343205
14934,80.25805119306142,-18.80889897047085
14935,52.53506944165475,49.10585604439129
14936,-73.51915112078163,-25.103546901087316
14937,53.94100560341604,8.734806521569789
14938,-12.20089468488984,24.539228295069815
14939,4.149965710732159,-13.372383436201392
14940,8.806668822640148,-11.998339725848863
14941,-20.63337437725401,15.385233588990202
14942,-57.187724239239074,-42.113558628210534
14943,48.476223923875004,-50.71561674928147
14944,12.172443641846657,37.47332414767649
14945,-16.66975402417749,-19.517050536603193
14946,-31.28765633970716,-15.62909059085788
14947,10.871647806842121,55.8960121570276
14948,-49.26554000564317,29.129102513416907
14949,81.47813255770554,-26.588723479351103
14950,-16.38964830541932,17.397797694706046
14951,8.525368923863397,1.9307025721029658
14952,-28.110040159386877,-19.524812922206692
14953,2.8424647947704744,46.51076840612596
14954,26.71988254429583,25.14352539930548
14955,-36.138744911571685,-0.9809446379857274
14956,1.9369135785640779,-28.080549809171682
14957,74.57060178686424,12.104812923536358
14958,-51.386336183591816,-44.30358348349576
14959,-23.62923154106662,-45.99732868872696
14960,-24.73996613076929,-17.855651095813517
14961,9.807294169502125,47.43815839624122
14962,-9.132251698986535,41.78300873536342
14963,3.9303637877041684,15.22240502804013
14964,-24.23791121192266,65.44626837067338
14965,-49.87915122139873,-1.991864141488025
14966,-11.419547745241264,27.021799982257733
14967,-3.1703249298115592,13.841927658499268
14968,-2.4224210330537725,68.05432335212521
14969,-18.334731642942945,-40.14751224262932
14970,-60.35508998447535,9.426710289284525
14971,39.64029954725935,-48.145377590297976
14972,-17.864866662519077,-21.361760875884826
14973,9.551477798344306,36.99100893534068
14974,49.685919370805394,-29.315010108325218
14975,-53.45707389787658,24.658628792637217
14976,-0.20380651247475806,-11.126281689766817
14977,-25.553661354513086,48.58369438557897
14978,6.932063725823281,7.834369804311482
14979,-13.432317408850366,41.89902084885758
14980,15.074781777111795,-26.889896279900395
14981,-43.758517979072614,40.235036632654555
14982,-6.583095724738204,-50.47012180360294
14983,-36.5411451280962,61.98505218546896
14984,60.85612014045122,35.21121188093478
14985,5.242568663039173,-36.681674578929325
14986,-21.51427293249622,-72.42962195839182
14987,52.046353591989835,9.930386404023865
14988,-31.914517036816815,-59.43355951764746
14989,26.98616398821406,0.05483298515950354
14990,-4.820906965977067,80.95812872208195
14991,-11.649222591115324,-50.92632027712659
14992,-48.93983695845407,-45.86886088285705
14993,41.11268845707538,-42.3405577714994
14994,45.453970123723884,40.32523399907721
14995,3.5773134644470783,-27.901449464291968
14996,53.68318614331564,-31.00081276268621
14997,-58.50638724597783,23.443228340477244
14998,-20.39293504849625,-33.81037395481214
14999,-34.68417715591608,58.78802284644693
15000,7.957704052588318,76.25620221068536
15001,1.7548705723921627,-72.94748519456857
15002,-1.3966963808459587,65.42043215361556
15003,-22.774326794356355,-39.2691171371291
15004,-48.72429693584803,-28.91145648597401
15005,41.18876415842471,-55.62201202427285
15006,-17.795697875947102,19.39571562009383
15007,8.92313909586177,-8.708572950719923
15008,19.40166039318402,35.985048055480775
15009,-25.738042447361526,-68.81853854140059
15010,11.051259511205563,-8.867077951755514
15011,-19.59933868758737,15.818455477047904
15012,48.32792575986671,-50.333319077006784
15013,-60.86815353048885,6.995651552960243
15014,-59.077526396202515,28.184415192469963
15015,67.40295227023645,-30.389574788191474
15016,20.10643315794919,-27.452878480525225
15017,67.79502278984054,-6.1388417777505
15018,2.7074216820889343,22.273130209447448
15019,-14.609228565034593,51.34613727751245
15020,-60.817314993732445,40.669890357089294
15021,43.29647710928413,-10.304372120306498
15022,15.383438955213661,-70.15169582686335
15023,25.104579623175333,15.571322522198114
15024,47.44875432438403,-13.222686507766955
15025,-48.454302658811045,36.83680721600559
15026,10.186125114861515,4.674753994190084
15027,-14.339530580923391,22.12767833902015
15028,25.771804820637662,-10.818245449176102
15029,-73.37312819682408,1.717328900056899
15030,-37.12513064757498,24.782185854388285
15031,73.77502685637536,-20.939986658642045
15032,-25.170091140743992,-73.19594870263225
15033,-51.50982899137006,-31.296023697625817
15034,-50.25732095170663,33.93552575474398
15035,45.13626532902242,-21.732352163036385
15036,17.108088164424945,-70.19282638986859
15037,15.673054017153591,20.314965985117425
15038,43.31941384384842,-9.33300907723949
15039,-60.229576911380285,42.968133485170924
15040,17.371194293263503,-29.665128831474572
15041,-48.45698750769494,34.741585543373695
15042,3.702512682783927,68.36924637736969
15043,19.99858283863449,-78.24089564284162
15044,25.696063432094927,-7.812761317133703
15045,-75.33152170764863,0.605927366729887
15046,53.61170527807055,-30.934043777693415
15047,60.421370154695325,26.733641521733368
15048,47.675330454932634,32.30670504659809
15049,53.606152329698475,-21.49731359425568
15050,48.450054497277314,48.29504923404084
15051,-45.35779754449665,56.06098183617306
15052,53.92466050898009,47.050255039182915
15053,9.025383356526756,-27.097218996017403
15054,50.32610373166208,-18.030063681130855
15055,72.75973119045653,0.7981349871686959
15056,-52.460894537256806,-47.499184656365024
15057,36.425852326491366,-53.88861153035171
15058,-49.851341614614874,-47.91582747053698
15059,43.03244546984578,-45.36457306695787
15060,-70.51401250289747,-9.311309679755846
15061,35.48885699766092,-1.722538330121191
15062,-19.507437034158112,0.21645770635437953
15063,21.348854430110674,60.02232409039551
15064,39.599617886550064,-45.456908012949526
15065,-53.59129897316532,-48.42132634254579
15066,-23.10232495699757,-18.56848643624069
15067,14.043502440444234,45.223168540128306
15068,-8.702769111179961,78.88211923120907
15069,1.2463856849022323,-67.57242569748125
15070,-13.90335934389515,-15.142711682748274
15071,11.697760010194616,38.26191735367474
15072,21.522851760250198,-74.6455979586043
15073,3.147085453725718,-3.449080410769238
15074,-8.754416300231197,81.68024002216978
15075,-14.567777275318187,-51.087936402786
15076,53.6407205474445,47.38684376721057
15077,46.22887386481132,-12.203351150239834
15078,-31.004576219666593,26.03251963698322
15079,8.788046572702362,-24.958419646139042
15080,-57.739954449943696,37.52228203202651
15081,45.82931783563334,-13.115635902620257
15082,56.886309059746985,-19.467591991476105
15083,-37.535751454002785,26.172580118742406
15084,-62.702509849640094,6.435871776127876
15085,44.83459766053511,-51.65362981023112
15086,-34.92114973220264,60.935152303212064
15087,-10.808251959040701,-31.889853878666994
15088,11.250555480134995,-33.65145219673901
15089,45.6622419834566,40.376573581444234
15090,53.393822711495396,9.234882990759697
15091,-15.99609243140151,44.96538927445093
15092,-10.683405252122796,-47.702227513219704
15093,50.039428180732784,6.8416584787828185
15094,-15.113947498355468,50.715728226664005
15095,13.169236577203508,-46.65652630245141
15096,-32.53964665840146,3.0425046125155886
15097,-29.335024351176962,63.81487435449134
15098,14.330324032087011,21.001019442818762
15099,-16.480835151277418,9.00165693191228
15100,-36.294601522248186,61.18965200265221
15101,-10.442705158599004,-46.93180856236714
15102,40.77774751692266,11.746850614530924
15103,-35.40341676978651,-41.84347096175454
15104,-12.470651181808337,24.53984301342575
15105,5.472078044939244,7.001088275406029
15106,-46.80933176848217,-5.743331271233051
15107,21.882734694298847,12.753731590055422
15108,16.219615779229567,-45.123399141083496
15109,59.52972428529483,26.55389572815219
15110,66.13336126216525,-2.970116168995772
15111,2.8511951442643997,-26.777431469754717
15112,70.91614648594265,-30.926412980417112
15113,-38.63386525231451,19.51482890011854
15114,43.327648373051936,45.236579028590256
15115,1.931609472991588,-28.11752316895353
15116,72.8411306192087,9.724780604081324
15117,40.957509678539246,-18.489320463097584
15118,39.296533959424224,-26.418230173360115
15119,-48.46306513821816,35.62620986720547
15120,-46.629025439232485,-30.892825619792134
15121,42.34576041331048,-58.96385457803644
15122,1.1408080516159258,49.695577408499624
15123,-29.551713382975546,-15.561622207042495
15124,-48.34656572178432,-27.09079515654697
15125,-16.163166321607747,42.174236059539425
15126,50.63884578880522,44.86209600020695
15127,15.789965385386136,-24.686786610541315
15128,68.48636744638551,-28.73726701921501
15129,-42.33950168771054,21.82946249802297
15130,33.46410592778318,10.152942314756885
15131,-48.95484625551669,6.1478641373416165
15132,-85.61515955424912,-2.3891531021889865
15133,31.434417602801297,-0.5610925738364683
15134,8.14240359106395,-43.08347082848172
15135,60.925759700890076,33.49112723906071
15136,57.311188477785294,-27.930102449110475
15137,-49.871942387672625,24.635912931783423
15138,15.760685197214135,-82.24345012436962
