,0,1
5768,6.899323632569309,-9.337833034977304
5769,5.2524364729961475,-10.990450066290931
5770,3.857498007506258,-6.627460638374879
5771,5.3505072937879135,-10.864173391849587
5772,6.868420645476926,-9.367509353003118
5773,4.465135283158954,-5.807248221612282
5774,5.237990690891642,-10.635182546647554
5775,5.3903023058689925,-10.819116585110436
5776,4.455611468007425,-5.811623821446819
5777,6.809344163105693,-9.446538994682227
5778,4.457258992390564,-5.8103884337065015
5779,5.303700076904943,-10.924489070607573
5780,3.8538843295353136,-6.631173945597308
5781,5.267530655251552,-10.976992717741819
5782,5.295264996224337,3.1714619626059743
5783,5.111157728761844,3.607597920366002
5784,9.646873826723635,1.621611864048937
5785,5.002673177081147,3.5621868718526546
5786,1.230475495616298,-0.22616728682202153
5787,8.638051239164488,0.3526235511765506
5788,-18.89900982194246,-28.02420900587938
5789,-18.08744346396297,-30.38018605223276
5790,-20.78731794102861,-30.152928351243983
5791,-18.35030366099789,-27.98026133389658
5792,-18.318763754169144,-27.98670589561146
5793,-18.143035843428798,-27.9876460731169
5794,-20.79175826385414,-30.155857207478356
5795,-18.975983904640415,-28.015725228895413
5796,-18.433014901575017,-27.979724683649188
5797,-18.837037562738857,-28.019771630427535
5798,-18.082823101786865,-30.373853128492403
5799,-18.47441976465533,-27.97872375486564
5800,-15.954022675062095,-31.819079864487737
5801,-18.08234642176146,-30.378265699874014
5802,-18.08952994336155,-30.382216291929776
5803,-15.95585374928383,-31.822153674095894
5804,-15.959211261388077,-31.83093093358595
5805,-18.922869603738253,-28.030917318059572
5806,-18.963880772733948,-27.974809406837007
5807,-19.209637068375553,-31.435110468000364
5808,-18.833475656103726,-28.021299320088012
5809,-18.873357091278127,-28.011402860497594
5810,-18.102924877012352,-32.22435180602077
5811,-18.09589713999699,-30.3730874160707
5812,-18.63987284522221,-28.017331880066276
5813,-20.82641841128855,-30.156390224724827
5814,-18.369876429776753,-27.981622802389012
5815,-19.189367695074548,-31.430713439572376
5816,-18.227257187781213,-27.963762260594784
5817,-18.088874793836258,-30.37288939171034
5818,-19.18870658708673,-31.449814823390096
5819,-18.36034381474726,-31.99454558369245
5820,-18.981272560838633,-27.984680962482106
5821,-18.819836572832767,-28.03609017429907
5822,11.926515882519395,-8.263722377753872
5823,11.899835492793914,-8.253936071279439
5824,11.879335770267362,-8.248689390933116
5825,11.346271955982766,-8.224042998363382
5826,11.945257020835879,-8.261038360813405
5827,11.94804645988415,-8.270785513273948
5828,11.935053311322326,-8.257023898386263
5829,11.232632409576912,-7.968511195310912
5830,11.884764474922775,-8.257200596855332
5831,12.01213498874,-8.28294353127345
5832,11.92238976812451,-8.264789912457708
5833,10.47418626106939,1.0944712117295496
5834,4.9037201814314475,3.6297801071842963
5835,5.297972439287959,-3.2237850359284574
5836,2.6344540180554237,1.6909099504305452
5837,2.631205308818937,1.6902260377572016
5838,10.221731955026335,1.4507166269228284
5839,10.1098544882917,1.5228845581193242
5840,10.861647622039353,2.097818258627083
5841,4.620519513494247,3.3734626117434074
5842,1.2302638228886476,-0.22271874407401918
5843,5.043143883023022,3.460003666551054
5844,2.633053741771319,1.6896208625028841
5845,10.858829863878727,2.102934821103252
5846,10.325314461953226,1.0902765250599424
5847,10.222473959011829,1.1721285486256559
5848,10.000522586076773,1.6317106049780261
5849,9.65964053162063,1.7216374890804849
5850,4.930398494397723,3.5573472987664347
5851,5.072389476216422,3.457488587310345
5852,10.851305039499723,1.9607232114483775
5853,5.214003940075665,3.2921310179490053
5854,10.263019167692601,1.2806132875398883
5855,5.433132494461061,3.0461317927099048
5856,10.339999828697758,1.217184288860325
5857,5.059041841200246,3.47388609626018
5858,8.646623589703548,0.36184281211223274
5859,9.964388655835275,1.524285869951397
5860,10.290954520955877,1.194803815995486
5861,4.951776884022398,3.561290352775597
5862,10.351954007582645,1.156011758746287
5863,10.450545267849929,2.0409937311571
5864,9.860720545177442,1.8025951441591814
5865,10.313570375385101,1.1063568436748965
5866,5.315967503436223,3.111903429781796
5867,1.233098654947029,-0.22619522670292352
5868,2.6189205244136198,1.6897261017931078
5869,2.6315646302851783,1.6877830342626834
5870,1.2296753294930078,-0.23202479302276718
5871,1.223610053465576,-0.222133114835005
5872,5.095197427206297,3.3949870440146177
5873,6.48223370002123,2.1834147570585163
5874,2.6282177873413533,1.6846338069081912
5875,2.618555883403076,1.6892210216629178
5876,2.628202588969289,1.696148352405043
5877,4.602230467819261,3.3641150306016745
5878,1.2313167727452154,-0.22937610415926235
5879,5.297932370436426,-3.2275554987006734
5880,5.011389008207135,3.539462769533323
5881,5.058612249735702,3.4751364700141787
5882,4.955664751625912,3.5610166011418003
5883,1.222075388091396,-0.22641633777815484
5884,1.2302935668885109,-0.23733397462456873
5885,6.446760232574568,2.21704429625919
5886,10.083445962335519,0.8927054726543368
5887,10.252772857873895,1.331331349864503
5888,10.321282455637702,1.2976143658949906
5889,18.88140581246167,-3.6136712596133087
5890,22.523849182155523,2.5747613913155503
5891,22.211554868938435,2.52258002374751
5892,-9.611844514821618,-21.915769920176814
5893,-7.743324500499165,-27.458981307981347
5894,-8.844774419802052,-26.227101979395865
5895,-9.564472288939056,-22.045001789189566
5896,20.44066183789134,1.3946350930599105
5897,-9.552378087637836,-22.05683653593186
5898,-9.635529815988198,-21.8821527565594
5899,-7.3658875493536,-23.923662234584647
5900,-7.4796884161125465,-23.927159434734428
5901,-7.479833915634725,-23.94519366459338
5902,-7.749038850327143,-27.448717708950728
5903,-7.47031708891241,-23.934138708819987
5904,-7.484246767234496,-23.93123669619937
5905,-7.534032156506578,-23.910647581163342
5906,-7.719960292521125,-23.796458063255596
5907,-9.6365397717703,-21.86859049444052
5908,-7.597493990884102,-27.511055356506425
5909,-7.5219252947233315,-23.94307565690929
5910,-9.631672855256044,-21.881437737756077
5911,-9.621345379601928,-22.935928080714213
5912,-7.4804329322321195,-23.952859993662205
5913,-9.636021368316193,-21.872892328770586
5914,-9.314334679032088,-24.62218589758809
5915,-9.323194350884659,-24.579675024204885
5916,17.980083977844913,-6.374122419074979
5917,-9.54295946317027,-22.024149097548186
5918,-9.582973929584352,-22.019731376506922
5919,-7.509272075568108,-23.926849992302866
5920,-7.2417667175095675,-26.240601348864452
5921,-7.321322884663145,-23.891417123616538
5922,-8.851093654704595,-26.23499425990551
5923,-7.248099874029226,-26.22687119512789
5924,-9.556282355913984,-22.046711940161163
5925,-7.703148101882751,-27.465318483452496
5926,-7.432249644331722,-23.929935044257338
5927,-7.234891425409789,-26.238785088695128
5928,-7.2400229165044205,-26.2451621523671
5929,-8.756891648502654,-26.84943831306276
5930,-7.727356610306226,-23.79767564471762
5931,-7.37590611937037,-23.921588840529935
5932,-9.321910213904058,-24.607105305899292
5933,-8.782116412366333,-26.15341723219146
5934,-9.321550358315324,-24.602795073758326
5935,18.116933038759704,-1.4223850486690164
5936,-7.250265012835235,-26.22646237842297
5937,-7.7455445247188495,-27.46025969191035
5938,18.889593175671283,-3.630816316079487
5939,19.328763549457022,-7.458621458833747
5940,19.325349523273786,-7.450656266809891
5941,19.054309373466488,-7.2160117847956995
5942,19.318368025599423,-7.44467413705704
5943,17.94330976991919,-6.359702467139522
5944,19.3269201240572,-7.456405560049813
5945,19.313865151944203,-7.4338261813272375
5946,17.990960299375455,-6.378150542505055
5947,18.362108722631422,-6.404573862670988
5948,22.571369402030207,2.626840574849993
5949,20.76143622931601,-1.137779836131768
5950,18.87649076782627,-3.615195549115915
5951,18.062958778058942,-1.47218576899678
5952,18.01477841144607,-1.50341018901171
5953,18.018831507742135,-1.500482326684044
5954,18.87649885870249,-3.539862956735374
5955,20.737849154475697,-1.1118108611723811
5956,22.20423791946956,2.470521065451276
5957,22.35597551050153,2.5727398342025056
5958,20.743497097874492,-1.1192408485487062
5959,18.88261772102199,-3.51425364005644
5960,18.881505017031515,-3.6057224389996687
5961,22.24314175173369,2.521990082467857
5962,22.224876321176257,2.4980900609377623
5963,20.694232629300842,-1.08480672880287
5964,18.87601353284753,-3.630011572805865
5965,18.024506685559796,-1.4843574625789722
5966,22.302587573344525,2.5150268113432706
5967,18.875561096498622,-3.5858837960254966
5968,18.885437755636705,-3.64462157756951
5969,18.883822343966155,-3.4468868422833134
5970,20.72875864620037,-1.103101495612995
5971,22.251972974585584,2.5201156843929238
5972,22.179683706897183,2.494947573010571
5973,20.50143507198912,1.4072386399449597
5974,22.4226237555015,2.5396787830304812
5975,18.87808535336364,-3.6084150593040176
5976,18.873486016318143,-3.6289504410112206
5977,22.637176098616923,2.6393334355229894
5978,20.487191932568464,1.3993771372253134
5979,22.608389448273496,2.6156784243612514
5980,20.66889208256259,-1.0588338304938028
5981,20.68529936570208,-1.0680502773941913
5982,19.318809500583832,1.691517561321547
5983,19.307097820145827,1.7091262746482547
5984,20.44664403021528,3.394314382545733
5985,20.43044147281435,3.404403595931182
5986,20.679354283288166,-1.0676951418808287
5987,19.32515274782817,1.693043551950873
5988,22.150363044807722,2.565107663243614
5989,19.31735150631501,-0.06220550555264156
5990,18.868349311381287,-3.5360662781550847
5991,20.440437964127828,3.4094279593286085
5992,18.12986949294536,-1.4134389473687683
5993,22.64895296205111,2.6127346056084475
5994,22.328842926283063,2.5088738824288908
5995,18.882591985319497,-3.6125689429098213
5996,22.245159191082593,2.5137948571949806
5997,15.118506675465596,-1.6191306142274662
5998,-12.96646848467216,-29.660537336151368
5999,-14.238153979948743,-28.98815748996359
6000,-12.90057184865958,-29.095713402994413
6001,-13.947655123497915,-28.633498077697723
6002,-14.25970468496398,-29.001583084910866
6003,-12.89038861733258,-29.111621062145336
6004,-12.984875672018898,-29.650585764133886
6005,14.814683094640861,-5.270597803993452
6006,15.368824035983991,-2.946370134027784
6007,15.605359295649368,-0.06779902848434614
6008,15.423164330260844,-2.8901016787621487
6009,16.101557866637346,-2.6713879669846516
6010,15.425709545646233,-2.8859141945438136
6011,15.639911578692965,-0.07732815565586991
6012,15.366163901997252,-2.944060424723928
6013,15.436567680487501,-2.8983116324407354
6014,15.42455479871276,-2.899219652862084
6015,19.235646730940022,1.7089537255085303
6016,15.131903910451737,-1.623035588197693
6017,14.287287785218945,-0.988832917170855
6018,-14.270956888936968,-29.437628806832983
6019,-13.295915941372462,-30.450916259097276
6020,-13.301831624484514,-30.444367786019768
6021,-14.179654579531476,-29.548269195993207
6022,14.103876463994695,-0.6856117176447829
6023,-2.26750067290348,-20.060685146632448
6024,-2.3050353770975507,-20.133412847455126
6025,-2.306004981012202,-20.135191969220188
6026,-2.3017102793281325,-20.134227652315978
6027,-2.5513616546076983,-12.62132738684585
6028,-2.4305552021508494,-12.589938129141794
6029,-1.9510276019002246,-12.265366414092096
6030,-2.001787004260803,-12.298760637079408
6031,-1.9433494518148315,-12.262728443763653
6032,-1.9501747866031234,-12.264970089128308
6033,-3.406560898332594,-20.979166087875637
6034,-3.4091172377666465,-20.976409022287996
6035,-4.503463039456558,-7.223576237130795
6036,-4.477691695211301,-7.216514249562558
6037,-2.7569744875836153,-10.83271757267607
6038,-2.7577648636220555,-10.827334392780351
6039,-1.7800403141597487,-22.800126233763493
6040,-0.7872610094213724,-24.98274908204657
6041,-1.5665104185273333,-25.241394609056226
6042,-1.9124789242353035,-22.883479170321486
6043,-2.8120004751028893,-25.14651049763482
6044,-1.9032855655471128,-23.104267036506197
6045,-1.9580765464899283,-22.989214886951654
6046,-1.6336516937652523,-22.846000938242522
6047,-1.7494109447244581,-22.71812528597729
6048,-2.8128030608340606,-25.15208013958501
6049,-2.121457230887864,-23.19381038921831
6050,-1.8422107081533885,-23.25649129027321
6051,-0.6906590179332168,-25.002429920377388
6052,-0.9184374233358723,-24.963357128742988
6053,-2.845832589592683,-25.15313818031324
6054,-0.926656044492385,-24.965334833250786
6055,-1.8208301539443206,-22.935417573042777
6056,-2.0784186128979485,-23.113687689970252
6057,-1.7339236704307044,-22.69575378780905
6058,-2.0270020568989953,-23.046095604098866
6059,-1.65837520552254,-22.762300051582788
6060,-2.073514684927507,-23.211868465918915
6061,-2.8511680695436445,-25.149394564874473
6062,-2.8593848391517995,-25.14985969093456
6063,-2.416689096147248,-23.257703301333517
6064,-2.4149339591380796,-23.255880735645288
6065,-0.928826053550845,-24.958192172464788
6066,-0.9018919003378538,-24.970041982677188
6067,-2.2596027849491813,-5.627992450161786
6068,-3.2202072832320177,-5.6197003643117736
6069,-2.2505567844667564,-4.172343734810635
6070,-2.2845860138140797,-4.155547805781292
6071,-2.2655715927847706,-4.22526493017495
6072,-1.920118188492503,-23.02433821197249
6073,-1.652659871516431,-23.052935665910574
6074,-2.826122551098647,-25.15210359993739
6075,-2.263127775672364,-4.146748888863023
6076,-2.2528332093517895,-4.1677517281041565
6077,-2.185898951048381,-4.070403016751075
6078,-2.2470336511335307,-5.593928935476749
6079,-2.26605969815508,-4.172668075553154
6080,-2.771750247198566,-5.924527662299951
6081,-2.269226365132621,-4.150226770174571
6082,-2.2307923278444766,-4.213599081676047
6083,-2.256003116373764,-4.1947846739539925
6084,-2.249263900880961,-4.203724973524452
6085,-2.270109287115146,-4.123185630304519
6086,-2.2435917793874443,-4.048964620585698
6087,-3.1998263808594913,-5.630977853714697
6088,-2.2891856647035347,-4.145359831669217
6089,-3.216404962595513,-5.592171645160021
6090,-2.281781409644723,-4.160632794764288
6091,-2.2662049683790393,-4.175799438733902
6092,-1.5934280818380606,-9.243677464290714
6093,-1.6079737692350096,-9.2146466862159
6094,-1.6201517833436123,-9.220607717512156
6095,-1.5932939626109832,-9.21819234811628
6096,-1.569371103675146,-7.654228985720209
6097,-1.6038981632176272,-9.251512721001351
6098,-1.6510202884527405,-7.572656086849191
6099,-1.6270138218673267,-9.113723143433518
6100,-1.5990763901054652,-9.187517537741735
6101,-1.5845008856728466,-9.150907185186092
6102,-1.6071401037870656,-9.26078292532634
6103,-1.620861184281675,-9.230874651653595
6104,-1.622058568543765,-9.143377153001383
6105,-1.630731908302734,-9.156051857475997
6106,-1.8191964533167202,-8.515669866543737
6107,-1.8059584576202523,-7.4700919790883
6108,-1.6586554494802168,-7.56124341857655
6109,-1.6074876257697996,-9.202445358620224
6110,-1.591485758269498,-9.31903935880431
6111,-1.5939143417154333,-9.180637402537922
6112,-1.5104357007679023,-9.532587012239187
6113,-4.737853272484619,-15.19874897974019
6114,-4.736194809383208,-15.19701585570304
6115,-4.736686243882118,-15.200220045830953
6116,-4.737499028258825,-15.195755961206954
6117,-4.044206279834693,-16.06613055073306
6118,-4.10929491786005,-16.043005950869937
6119,-4.129779076532838,-16.015442226010443
6120,-4.124050171922048,-16.02558039849128
6121,-4.737579783183841,-15.195483996021327
6122,-5.496837287738626,-9.865030934115639
6123,-4.742706766232645,-15.169654252685097
6124,-4.739399756220709,-15.188480887613853
6125,-5.501023515567504,-9.87011236763947
6126,-5.766094366183314,-8.535858900024458
6127,-5.747630349454438,-8.368688605857155
6128,-5.480734403162133,-9.889237644080982
6129,-5.485791079013285,-9.881656096043757
6130,-5.48000298854196,-9.891041992569516
6131,-5.308728200206609,-8.940123739671115
6132,-6.045232359489709,-9.275142195655713
6133,-5.321088848549377,-8.938432396641163
6134,-5.572539314881748,-8.497029383837274
6135,-6.0474062149257275,-9.282090164634418
6136,-5.764987488566203,-8.528509750072418
6137,-5.731410979768133,-8.374910064977884
6138,-5.537240231196507,-11.7633903213617
6139,-4.723963269926871,-11.949390005949828
6140,-5.540977148877003,-11.764688472887782
6141,-4.7342153663180975,-11.953604571292656
6142,-5.534376748693427,-11.76981740891007
6143,-4.722855139981455,-11.953089240715892
6144,-5.534613882520532,-11.7636089644199
6145,-5.129490002376579,-19.008920849225614
6146,-5.149013777747722,-18.99394526547876
6147,-5.8601127194825535,-19.74756228931735
6148,-5.206360075010401,-19.140037221927805
6149,-4.846888604787355,-17.839293044014095
6150,-5.1957603343565975,-19.160294793775808
6151,-5.18948163741925,-19.093118306691718
6152,-5.195532089282349,-19.201846647475435
6153,-4.851503545226625,-17.853094656136932
6154,-5.176908372364105,-19.189097310176496
6155,-5.174186860724981,-19.18573378569136
6156,-5.177537728584802,-19.19084551164034
6157,-5.2174944688040235,-19.165721378756498
6158,-5.14239701816187,-18.945727162832398
6159,-6.273504811514844,-3.7054462084942847
6160,-5.12933104382134,-18.99176742333059
6161,-5.227674350388586,-19.18972788321147
6162,-5.84518115433573,-19.741236576953554
6163,-7.15002474674112,-2.985221281953467
6164,-6.272767656832014,-3.719560793665816
6165,-5.919036295541029,-4.9541931414438345
6166,-6.276344549953786,-3.70712915277606
6167,-7.154075382651481,-2.98699162022316
6168,-6.27834437599593,-3.7102952179162685
6169,-6.275037821259528,-3.7136678224803132
6170,-6.2807263953473615,-3.7049820361938433
6171,-6.274709711153093,-3.7001694363176862
6172,-6.278977555542575,-3.7082637982820157
6173,-5.920825747242959,-4.963008378802836
6174,-6.277212182172907,-3.712036203136064
6175,-7.153808031505219,-2.9858373167211556
6176,-8.782968243669258,-5.466589410531742
6177,-8.436526926100736,-4.085519416997644
6178,-8.506686835347212,-5.34359318442124
6179,-8.43656105121056,-4.091349914320287
6180,-8.340675817534775,-5.267620204169098
6181,-8.3220330120501,-5.255638190850936
6182,-8.292738831613889,-5.227496163580275
6183,-8.387587983227018,-5.284799796677786
6184,-8.31747714384117,-5.257035139365728
6185,-7.642167460188645,-6.396802193108036
6186,-7.647704637630546,-6.395494218199422
6187,-8.288830318198647,-5.225229402319855
6188,-6.2804334007671745,-3.708459354889432
6189,-8.3513500424509,-5.273450154531232
6190,-8.314748465932373,-5.237766172338107
6191,-7.645814599183606,-6.4068996190743
6192,-8.336050558916991,-5.256744937321698
6193,-8.353792667954792,-5.276660654981125
6194,-7.748565418805102,-15.959600014669581
6195,-8.56529907129109,-16.90949793815163
6196,-8.558114098050465,-16.911354782201073
6197,-9.694116514757733,-17.27924329393094
6198,-8.536317059211688,-16.900946986264483
6199,-7.747159500353638,-15.95851656143885
6200,-9.689165803300842,-17.274418269871806
6201,-8.54050800187215,-16.901559571057945
6202,-7.7693177818803925,-15.95054152180229
6203,-8.534594936487316,-16.90313167021081
6204,-8.531926488708574,-16.902523875015543
6205,-8.543000814798658,-16.90427839695791
6206,-9.690098485659567,-17.276655189823593
6207,-8.53743074687717,-16.898351382409373
6208,-8.542566583850665,-16.90156296290452
6209,-10.997099589939536,-9.53265525532931
6210,-11.055305368154176,-9.39270698989618
6211,-11.131160119880459,-9.382944527146877
6212,-10.824075293882927,-11.044401406778217
6213,-10.954448583007864,-9.571852323841775
6214,-9.2455365544154,-10.508390940481627
6215,-9.154170658306679,-9.85289054373866
6216,-9.205409590707845,-10.619582636660649
6217,-10.975012914689355,-9.525724056339403
6218,-9.138380013658729,-9.903713780602518
6219,-9.185693471397519,-9.843638550472999
6220,-11.019277352787112,-9.49190715903154
6221,-10.808279192646834,-11.031718274654256
6222,-10.81565799185716,-11.037369991293497
6223,-10.989690647095564,-9.470257052761625
6224,-10.991435223635852,-9.553536913134904
6225,-11.006897550913983,-9.465388168471913
6226,-11.172963241403266,-9.345888898661592
6227,-9.142166829067797,-9.869694872580697
6228,-11.085921344700093,-9.366511251520981
6229,-10.979399038128038,-9.540858377739175
6230,-9.191585820805038,-9.836338042499964
6231,-9.181986727017891,-9.840147260043523
6232,-11.234074846616261,-9.233772606230644
6233,-10.980738921968777,-9.436769034636693
6234,-8.24311961063015,-11.990672279447738
6235,-9.048265733682063,-11.031153406468208
6236,-9.215283597464481,-12.886462675368755
6237,-10.269889265289597,-13.008390853498915
6238,-10.280859202200544,-13.026623000125447
6239,-9.20677737314766,-12.88872830035775
6240,-9.227991355985228,-12.896533230377074
6241,-10.26468334771808,-12.994726388493909
6242,-8.237034812452334,-11.943301381355639
6243,-10.285403098319938,-13.01856809733579
6244,-9.20820470546666,-12.888397270701214
6245,-8.23535423736668,-11.964926327894458
6246,-8.236650075407345,-11.969680029481047
6247,-6.642615721529857,-17.13892066935348
6248,-6.638971042166114,-17.20932294108006
6249,-6.572249050624111,-16.77113249279916
6250,-6.641477196448278,-17.127649579549153
6251,-7.992853350441475,-9.50790891297621
6252,-7.845230148329084,-9.899548839869231
6253,-7.670564636484786,-10.158901119539781
6254,-8.833722077375985,-12.775707949096734
6255,-7.6502725367636595,-11.0158071823295
6256,-7.783067372169524,-11.452308791168875
6257,-7.470598147626309,-38.574940921414495
6258,-7.476142020341139,-38.569237438185574
6259,-6.164326204283524,-38.49601393795589
6260,-6.475535242616887,-38.29056218025417
6261,-6.482943101403327,-38.29605739138494
6262,-7.315342510705368,-39.66016447051385
6263,-7.501993741889144,-38.523651583965126
6264,0.44432657664145403,-14.193447351966844
6265,1.6016503256276964,-14.131203550331628
6266,1.6022242832546125,-14.131043095362399
6267,1.5777807742516405,-14.139516173647259
6268,0.30227675441182883,-15.201183165626215
6269,0.7238237587102984,-14.39307904221859
6270,0.30517247467533365,-15.196135433635185
6271,0.5605578616869241,-14.278489230890191
6272,0.7135786520827574,-14.370520520853441
6273,-15.784982521259385,-39.18896305638609
6274,-15.789309447610712,-39.203854162721825
6275,-14.856932360605736,-38.39253423488527
6276,-14.887323917848011,-38.402111159724214
6277,-14.740314345925176,-38.37085236900583
6278,6.862256234701868,-13.858113543796168
6279,4.010692223780231,-14.941894613267712
6280,4.637644321340653,-17.483187579820385
6281,-2.7002149666049253,-43.71998949228537
6282,-2.7658772479547196,-43.6406246065922
6283,-6.694085082059356,-43.40174760850245
6284,-17.30618059126772,-42.76276811670702
6285,-7.9036042891119695,-42.3504686257178
6286,-17.423965649067142,-42.59388557618934
6287,-2.615668191681904,-43.698847439059634
6288,-17.488806230214024,-42.57883624799616
6289,-17.37646161576749,-42.94118003573253
6290,-7.980662853917594,-42.40828387372708
6291,-17.338845605271167,-42.84413662477831
6292,11.256147615169704,-17.967599037147068
6293,-11.430116103687938,-38.03940558653436
6294,-12.323245075834059,-41.055414672414415
6295,-17.390451231578368,-42.62017077883449
6296,-11.698802552761261,-37.03539846264576
6297,-12.294301999428733,-41.74485783543052
6298,-11.907439177232046,-37.950474823292865
6299,-2.7447563223709373,-43.63680521624123
6300,-11.512873626930364,-37.95640976304457
6301,-3.062837687989124,-42.71552733210988
6302,-11.345565435298308,-37.956845517551585
6303,-10.69937813878175,-37.58899591675373
6304,-12.428996021223194,-40.918114606784606
6305,-11.310749497212607,-37.2589145339972
6306,-12.331932647347855,-41.04266801945596
6307,-10.615157953881457,-37.52260587181369
6308,-11.637981798597531,-38.01336483912334
6309,-2.3292703476792664,-44.035472325421004
6310,-11.477688543529212,-37.83911278289266
6311,-3.011698057407529,-42.78349980832402
6312,-8.092852747376163,-42.50096984437267
6313,-5.215928781122368,-44.40170226166268
6314,-2.7190837716216203,-43.649538574548664
6315,-14.584259297274537,-42.36122313503887
6316,-17.20200742786565,-43.04926756966223
6317,-12.421770818609964,-40.87660070881228
6318,-11.77270359928684,-37.0641694608493
6319,-17.393139861050315,-42.60367798668892
6320,-11.674628918956545,-37.91532814107167
6321,-2.4878519564200103,-43.834207892785784
6322,-8.220288991875229,-42.62076793526639
6323,-11.765087298446666,-37.44536357051363
6324,9.16546924221378,-14.047646568897887
6325,9.201393832454803,-14.044735129118138
6326,-10.43661575470506,-37.58984676549021
6327,-10.380729769535609,-37.63682685079823
6328,-17.28888357029464,-42.944738937566164
6329,-10.38464894070396,-37.58583202186338
6330,-2.864993708089389,-43.58203346783582
6331,-7.954773273921112,-42.38981533201652
6332,-3.0641575548735474,-42.77161291560844
6333,-2.8795845712632113,-43.57651697513011
6334,-11.490113152400815,-38.04512893908866
6335,-11.850096801481053,-37.12230214692645
6336,-2.387736567017629,-43.87543493123199
6337,-3.003456870738113,-43.11495365302666
6338,-2.6181560918322515,-43.72797391559431
6339,-8.158564335366743,-42.55083832288533
6340,-17.37901324617257,-42.75522742302265
6341,-14.582200608297358,-42.365155472195724
6342,-3.0302381614660123,-43.23566495669448
6343,-2.6334917042499453,-43.68432089689467
6344,-10.336847076583418,-37.63476960839127
6345,-14.581914181519387,-42.35911926256078
6346,-11.491686863934646,-38.02692845997171
6347,-12.424892728360984,-40.813264350929074
6348,-7.941508843047707,-42.37930060277369
6349,-17.378001343433496,-42.95285723225003
6350,6.121410567423385,-15.80888669738073
6351,-11.438306783102878,-37.9609729377911
6352,-7.886454859175506,-42.34894196304887
6353,-11.401099199564396,-37.92004675591334
6354,-12.43440885258242,-40.89009289050159
6355,-7.953814803030761,-42.39025204473649
6356,-8.127217022054966,-42.529288589242874
6357,-8.093244067986062,-42.4993013930181
6358,-2.608473765048735,-43.6906146182302
6359,-2.9380801304845545,-43.53002669028137
6360,-5.211612102682874,-44.409724261008826
6361,-17.00834480725242,-43.54995018259745
6362,-5.213931357961341,-44.40404302390302
6363,-17.273340900395755,-42.952750362832624
6364,-3.109205897185657,-43.413747319899315
6365,-14.56767041717153,-42.36419810034443
6366,-6.70307834682126,-43.399538899465774
6367,-7.950741708369741,-42.391703113217474
6368,-17.41758453294661,-42.57035747312812
6369,-2.905092737340609,-43.507839345925866
6370,-8.101583564044025,-42.509176809583295
6371,-8.211819969569282,-42.61473008898843
6372,-17.387283262775394,-42.931186343099135
6373,-10.431679506823484,-37.59257550049394
6374,-14.575964772231742,-42.359165892847635
6375,-12.435435073075258,-40.868693857614204
6376,-11.661441218672609,-38.01725119038353
6377,6.897073425192618,-14.195487955593771
6378,6.894726611413121,-14.190638321935033
6379,7.990470196882927,-15.425036166879362
6380,0.9653633192924187,-17.788052763678074
6381,5.539582737189208,-19.941117589058692
6382,9.216387111381128,-14.046366398107091
6383,6.247768437520983,-15.767991071180173
6384,9.175576770946382,-14.045515238539291
6385,9.188048798959363,-14.026851959916764
6386,6.894486704079898,-14.192035450810186
6387,6.890321519775829,-14.19331081360023
6388,6.225714673591325,-15.780444922430286
6389,9.164301412682608,-14.049048674694678
6390,6.891857909507876,-14.192308251351328
6391,6.222519643290024,-15.782378342751837
6392,7.981392634863743,-15.446410169213603
6393,9.199388587243002,-14.04909186511032
6394,9.170218424953843,-14.033038196884041
6395,6.893759735828404,-14.18833208226079
6396,4.652021103246377,-17.512344255187408
6397,7.790236242514818,-18.300621923352356
6398,0.4288691448136163,-17.80103297699419
6399,1.1538040048540728,-17.78729733431947
6400,2.7729482334968867,-19.848048010905238
6401,7.822923207291632,-18.317207071816316
6402,10.822459059397286,-18.462372372151922
6403,11.322826951286016,-17.87412376586668
6404,4.653564221566732,-17.487733430758876
6405,11.409490562584805,-17.78495986746459
6406,0.4503550375988299,-17.802306017829537
6407,0.890011259695732,-17.785767421543003
6408,0.6937391435238615,-17.78718408156531
6409,11.429672726976396,-17.76273118952928
6410,11.468175126255264,-17.787907688142916
6411,0.4305961424951239,-17.800770224556622
6412,1.1762238414997581,-17.78266737423898
6413,11.003339504662547,-18.2976597773793
6414,7.846088948801478,-18.308415052512217
6415,11.353676219213424,-17.871560517404784
6416,4.650713575780726,-17.514719245107294
6417,7.862625267818918,-18.31205686045723
6418,11.353132729902388,-17.84494368771328
6419,1.1874694755897106,-17.774086062082407
6420,10.765264027528668,-18.535721663424212
6421,11.497287477587305,-17.812201332237002
6422,4.668938455912856,-17.427092819646244
6423,7.866870688864236,-18.31669735186342
6424,1.015948611958524,-17.783625939699103
6425,0.43626528947399323,-17.80201418348291
6426,11.384513041337334,-17.826471312944314
6427,0.7468938941055595,-17.792585996509917
6428,7.830826195578604,-18.31747630117536
6429,10.77688919940619,-18.509852609166636
6430,10.8486154711528,-18.456634766391442
6431,11.375586558154186,-17.834972220722197
6432,7.8346250640568105,-18.32931439732567
6433,10.943085212688374,-18.344640347734877
6434,1.0320224318034399,-17.784220001323206
6435,5.555884952256669,-19.93457858338892
6436,11.401906816792273,-17.82350518528031
6437,2.769868602837035,-19.860491928050227
6438,2.7687330809792785,-19.860566872815763
