,0,1,2
4036,-10.173061446033795,38.3803636879052,0
4037,-62.228084150164186,-0.9361196600084337,2
4038,4.444375654990208,-11.30060390643484,0
4039,7.918329730144794,-57.89443905749379,0
4040,36.15099469178273,8.601885927428222,0
4041,39.373902103999484,36.674503209741985,0
4042,-17.028700470948213,-44.83163132137252,0
4043,-0.7324098032838744,-58.86522675034796,2
4044,-28.394999369716476,55.22298815803869,0
4045,20.537730084364235,51.39872394416232,0
4046,-25.822314909772405,17.46632725430535,0
4047,64.18071094129543,-6.161054327504585,0
4048,-1.116278275810301,-57.54792256151441,0
4049,-2.712339323624589,-26.987229711616333,2
4050,-43.065743275367595,38.46012924123707,2
4051,-6.290696404910139,-7.9019334445679865,2
4052,-23.35710489160252,-10.04708291132222,0
4053,8.56067645391462,0.2490418746150904,0
4054,7.946799741537679,-57.93132774303798,0
4055,-29.921331397218307,20.139656069057526,0
4056,-21.699581345114442,-2.0966252340049882,2
4057,-14.664248250476223,-21.850313166479058,0
4058,-41.46151589206997,27.935533433765272,2
4059,10.472783581277966,52.542379819307854,0
4060,59.259897931928734,-11.406098749860357,0
4061,7.550485802901236,-40.361783879454855,0
4062,-50.9998692365369,13.637363891715792,0
4063,-15.965382258477025,-18.079742353148955,2
4064,15.996192164588,25.73338550700788,0
4065,-12.407507633841472,7.020000330312537,0
4066,54.77984985178899,-6.721978173995132,0
4067,25.997144826688746,28.430852703426297,0
4068,-17.883564455787468,36.55830303866456,0
4069,-27.396306040324966,50.23948648354324,0
4070,-64.59885929120922,-3.754063226464749,0
4071,64.8450449779178,-1.684377063898844,0
4072,64.00944000266813,-4.41717603102376,0
4073,24.648296257000464,-9.802584830581015,0
4074,11.150117167290494,7.56483762955086,2
4075,-24.15985085979539,-55.21062742784988,0
4076,20.51230814333999,12.494403567873087,0
4077,-1.8584986353035131,62.9582698784561,0
4078,-13.473858355657597,-51.55035406639541,0
4079,-12.958875312182895,-3.270852012807533,2
4080,13.882905699628285,-46.549973375723106,0
4081,-27.092769464991797,36.698940793169754,0
4082,-36.505496547465,6.5523000716876165,0
4083,-9.177541910422946,32.679794471915365,0
4084,36.5381200719309,6.5013696066842686,0
4085,-16.220488601499188,36.69163553110933,0
4086,-62.932492119160734,-0.0723482460509042,0
4087,55.92562706521628,2.0128501968768635,0
4088,-17.316701825960212,-7.659984563340537,0
4089,38.033565955459835,-48.67599398769758,0
4090,10.66388269211894,45.832877795346135,0
4091,-54.414327809396134,30.372013042008415,0
4092,0.7491845905221155,-21.650563658301916,0
4093,-51.685124438700306,13.859721333257493,2
4094,7.540048468509024,11.405330985132162,0
4095,-44.01944333000222,3.2636625491434543,2
4096,-26.819767091727563,35.35611451544742,0
4097,-21.42971603214587,12.8084564011672,0
4098,24.31322478160176,18.669777462971105,0
4099,-29.682199635694204,56.69027778223121,0
4100,37.9835356005159,-18.875647110362447,0
4101,24.276810766729966,-43.96919039001017,0
4102,-23.54788435214398,-10.820053223943095,2
4103,5.287672738710365,36.70294212023626,0
4104,-1.0833698850471947,18.351636723937165,0
4105,-58.77823982087148,11.19986378712923,0
4106,-25.729571334386698,-3.9567607115956536,2
4107,-2.9675972416343566,61.313232796522676,0
4108,5.401812018159279,12.555808335167095,0
4109,-9.433063999444025,51.78226526924495,0
4110,-1.4551449347425718,17.97647244623982,0
4111,-8.354441287717023,51.27645068644331,0
4112,-8.593258068728764,40.42801332050166,0
4113,21.40846311231523,54.63790177138179,0
4114,5.775785860720984,-2.961466316383919,0
4115,24.22155263002891,-39.55329804742341,0
4116,16.746254350396484,50.71201230987599,0
4117,-36.30273554565331,-0.4788280752457812,0
4118,-41.76834018338864,12.087457768912818,0
4119,9.558179357155824,17.838230027747024,0
4120,-26.413754252021064,-9.498849318763648,0
4121,-8.503929691439856,40.44992240995311,0
4122,-2.735984499492387,61.480219299465,0
4123,1.7526114489450195,33.542571779436926,0
4124,-23.63695360922898,55.90761193325725,0
4125,15.621179977657073,26.566769668657184,0
4126,21.60284923230066,52.68878841456059,0
4127,22.254996164421506,-18.67664997142821,0
4128,-1.6544763850332902,63.925755547471184,0
4129,61.67679644405917,0.39899853369760757,0
4130,-2.190476370058671,21.760847957162262,0
4131,-23.981044841124504,52.55597742541172,0
4132,-39.491371846162814,7.889610131773869,0
4133,20.25075111078129,-3.4413304073132744,0
4134,22.015647942294546,55.62924556387853,0
4135,7.21083095589942,-39.79893552556724,2
4136,-40.13325948600722,-4.658532587085388,0
4137,33.184500794036296,-25.973345925054684,0
4138,-45.21013972140815,-20.461837811063038,1
4139,-37.43828452592291,15.532698988897215,0
4140,-35.75936212147592,-21.816276538625548,0
4141,-8.012412659855197,66.21114975064486,0
4142,-17.04307895968636,36.3895571765855,0
4143,-12.405076220784231,6.841688320683398,0
4144,24.19633147200115,-0.9773500441114814,0
4145,5.218333978054489,32.152700732744,0
4146,-18.504256440882273,47.602044513034144,0
4147,24.26124540105826,-17.731974834582957,0
4148,4.158400370953733,49.56138661880466,0
4149,-22.655788341813942,-11.24508393295433,2
4150,-39.69824703830711,-15.660723450059315,0
4151,-19.0560754306358,-22.095896610158547,0
4152,33.8962384829922,-9.572295208238904,0
4153,56.20315231855829,20.467993350955282,0
4154,57.59075462612516,26.163284725872607,0
4155,56.65795386270757,-13.37550599640912,0
4156,0.2122907098711578,47.22041620668166,0
4157,-3.4825445264104786,-5.421859005533682,2
4158,-7.262737781698362,-10.308712069753248,2
4159,-28.25505419675511,6.872157613201943,2
4160,-28.72963696792262,52.840891543664284,0
4161,8.30902712872289,-52.072859634067306,0
4162,4.359028881553731,25.29165513794539,0
4163,7.188593712183591,47.51333613845157,2
4164,-61.134014052426195,-14.727175487989637,0
4165,-42.96215462628185,40.73224101454776,0
4166,10.785620683543339,-48.675168281515376,0
4167,-0.6456757527934449,-42.2212141282249,0
4168,19.318018737595494,18.941814860134546,0
4169,32.899701467837694,-44.93516088409571,0
4170,17.08092696195795,23.57136048585695,0
4171,32.493440282986995,18.744551238617728,0
4172,22.347040383809375,43.36783222887794,0
4173,-27.302127036054628,1.9039703515895656,2
4174,6.695202055019372,19.16206260245888,0
4175,-30.981483743045022,17.933990751593445,0
4176,27.982540415059052,-42.92183819085034,0
4177,-10.69327445145738,-4.9959393756745065,0
4178,-30.985080926696337,29.445509253302394,0
4179,12.711366902727123,-59.25644984345245,0
4180,-3.4015602570457384,60.999603305014006,0
4181,-39.8223230144689,13.330355609889896,0
4182,13.517886457764154,-6.041301623016079,0
4183,-2.5109491457962236,33.350716317854875,0
4184,-21.18812289885486,8.502507304632383,0
4185,-24.062310071709103,57.157485368552045,0
4186,-28.328808587073667,26.269285045496016,0
4187,1.547067989423567,30.15138541169379,0
4188,-19.721040218424076,58.12928274962329,0
4189,57.51800840498847,1.6685334972977472,0
4190,-20.638584283455593,9.737796797945599,0
4191,36.78449094335209,24.55969357294808,0
4192,-7.588468799486434,-20.290118625122034,2
4193,-5.6722726553303895,-50.06063617971225,2
4194,32.27262469129779,35.325254694275365,2
4195,-21.995259710105564,-38.82496365502188,0
4196,14.347019262660185,-59.156176810907894,0
4197,32.15857810361066,-0.7941586723845,0
4198,27.786920396240347,35.34122131212535,0
4199,-14.86550188279919,39.548130782751784,0
4200,-52.377126361732024,0.9017796934307459,0
4201,-41.13556510961295,39.13669752032922,0
4202,1.0350341275509722,-0.9133315105687712,0
4203,-19.772953423669627,58.10026832262366,0
4204,-14.249582562065862,16.097367654611592,0
4205,-40.185424114593694,32.92875204610579,0
4206,-41.60127795565866,13.045799241450371,0
4207,-8.88189924308568,1.7761990499545586,2
4208,-33.04277493800996,28.89588495043736,0
4209,35.08431397988805,6.769275073888009,0
4210,-44.1220951534888,36.46331286751226,2
4211,-14.59101559502412,-7.535091666874996,0
4212,-22.938682736909694,30.89495240160564,0
4213,-5.395140028063023,13.126467880180414,0
4214,-32.45475017112356,53.54369396554854,0
4215,59.72902158035297,-14.259882445774696,0
4216,-4.663385134737278,60.8141992396831,0
4217,56.24426098545405,20.438213144887378,0
4218,12.407667997070199,0.14727241872860766,2
4219,-20.491815920663537,9.819898231624427,0
4220,11.02931419270011,44.64422810727329,0
4221,-52.54387636148987,-23.920721876592186,0
4222,-8.341692575946762,8.187152181705978,0
4223,34.63636061438658,34.78178125328851,0
4224,-45.65721233593201,3.5113536832315435,0
4225,0.926891306308555,-21.611803817305216,0
4226,10.598491088063211,7.552785096315634,0
4227,-3.788803369127922,-17.179814797605257,1
4228,-41.54615142351915,-12.735617383293572,0
4229,-6.081338536561747,-35.573939935018814,2
4230,58.13564818990393,-3.8078065151077576,0
4231,-0.4419279528483581,16.33585809458845,0
4232,-9.073726290160032,32.319831180894084,0
4233,-10.432865373281173,57.60403643831178,0
4234,16.731286931743252,-41.89388336328328,0
4235,-51.74519019372075,-2.2136015406073515,0
4236,-20.534870776146356,-4.174302515951622,2
4237,-7.3535252893165435,-5.404339146735842,0
4238,-30.920489520767575,-11.430089707151367,0
4239,-22.66913883727675,44.605647066901206,0
4240,-2.098626318488018,0.4925608514710786,0
4241,-46.65430459060487,10.461590216255415,0
4242,-2.5315165925743983,14.237574906437601,0
4243,-28.047050223976115,36.80518559643149,0
4244,25.920654602680905,-1.7185073632617158,0
4245,37.92520092489234,-18.837368099354652,2
4246,1.3012911589848075,7.993489435884061,0
4247,0.676761377673863,50.17367481192055,0
4248,-43.073783141100996,40.97448493051563,0
4249,-25.65692721575918,-39.007281599348815,2
4250,33.60989423053515,34.279988860646405,0
4251,-20.782351399256427,3.9791875626911914,1
4252,0.54845812957427,48.15758975960343,0
4253,28.722796529766672,-3.06396260262346,0
4254,8.936441597019956,-25.721072976463773,0
4255,12.759506797228932,-57.7011642214125,0
4256,4.190650633455696,-39.673132215682536,2
4257,-41.60375131589603,0.5335795767554022,2
4258,-27.406321593224042,-0.034698041208948184,0
4259,9.804744127084327,16.929990446482122,2
4260,-15.747680508193683,-44.723820846886355,0
4261,-24.116928008821592,47.062653378474465,0
4262,-28.162663349633362,53.18082682637114,2
4263,-5.4862391737200955,34.211505704181576,0
4264,2.076738482961569,48.404173354707844,0
4265,-16.806215082676864,30.818176560811214,0
4266,-24.66119016020327,-15.522157878514271,2
4267,-12.860487450497438,7.163693884030649,0
4268,-57.02029383033588,10.361416518382336,0
4269,-38.70542821936362,27.34197321150675,0
4270,-1.61662327920547,-59.83331522621003,0
4271,0.4657913727840189,-21.706074180290607,2
4272,-32.9411302453313,53.69370634087332,0
4273,1.9701118535771633,47.39600214413523,0
4274,23.034875250219738,-10.328451622704488,0
4275,-5.240763517576229,-62.14809338565241,0
4276,-23.83197941556459,56.57273827006297,0
4277,35.802139869087156,7.701218022215915,0
4278,-24.792185800746857,-16.673775484879116,2
4279,-7.639360016598842,-0.21808220584476493,0
4280,3.6507504911390973,42.11793760981734,0
4281,-44.26611253046764,-11.274821209245376,0
4282,-2.7081181341358116,37.98914562058339,0
4283,-62.58305108287834,-11.895119729687432,2
4284,-0.9385553889141973,37.41688847333171,0
4285,-16.003777892751728,-2.24873228424473,0
4286,6.4227448232699444,-48.61235984635214,0
4287,46.597479729558366,13.47128526638588,0
4288,-37.45244625461336,21.13379088995623,0
4289,-23.774769604204618,1.4700572267360488,0
4290,47.14312380374484,-9.944930813141923,0
4291,-14.917979718904839,47.463772774437366,0
4292,-7.55501211493192,-44.9924661348862,0
4293,35.27890370330824,-7.665042365026259,0
4294,-13.788982387721989,33.447534526730365,0
4295,-18.98013474413512,58.333942105994105,0
4296,18.218725157072065,56.332164151529774,0
4297,-51.40255714088563,30.88890371003878,0
4298,-54.582193714781106,9.180018995348922,0
4299,7.586261133249045,3.2463450198347235,0
4300,1.4722391842370788,20.794722171942695,0
4301,-28.379181714712136,37.04199535457469,0
4302,2.719768166507108,5.169866062783794,0
4303,-29.844076039148256,35.89931053315617,0
4304,-10.869091646797418,-11.777950467914161,2
4305,32.90547365696429,18.872208968305788,0
4306,-7.088031081335615,-11.219835836674683,0
4307,-3.5737665384494144,5.587874319865029,0
4308,-14.500618539653985,47.83016640453161,0
4309,27.902435463126462,33.70575323884473,0
4310,-31.144182316612277,28.83797846294952,0
4311,-40.81110840766145,-4.587414901370565,0
4312,-28.301554733360963,6.895601830611354,0
4313,-43.682446616650175,-23.109311719863634,0
4314,-40.95894628980979,19.00643845067592,0
4315,-27.42508929218023,40.47620489078283,0
4316,-38.33579556765029,-6.476174836650206,2
4317,-21.354717234545454,5.054502613849356,0
4318,2.7508601380366646,-8.996494153175558,2
4319,8.517396987447809,12.34177945292678,0
4320,18.23056811720676,28.118750299191827,0
4321,-24.335162077120504,-6.553514384651938,0
4322,-2.1567398352065683,27.120610589236385,0
4323,-58.93874879708507,9.571133410749969,0
4324,-27.236078096718103,-24.23278352967334,2
4325,39.64473899155319,-28.83394439144723,0
4326,-21.018688039376183,-39.21888909537196,0
4327,-45.10226550584317,-40.74742656084542,0
4328,-27.34193074766119,-10.217249026876482,0
4329,-24.55234115862128,-27.09807397021442,0
4330,-2.523065198325475,67.70733754971558,0
4331,-9.344718605617553,30.711106193276684,0
4332,42.19642771665389,-1.73232819347691,0
4333,51.13556654728724,-19.991658508534393,0
4334,22.33799457763178,43.41166837142092,0
4335,-41.45617592768446,40.16554408176478,0
4336,-4.891323207037847,-0.062311927026064425,2
4337,-30.358789518311887,9.619354474545123,0
4338,-1.0435832101400735,18.18524232677142,0
4339,52.47041795459701,17.71547078596958,0
4340,-14.873488199218698,-37.24498467440297,0
4341,40.79752237317821,3.7787916980708043,0
4342,24.799505375012615,-14.639932744136075,0
4343,23.06262151348247,-45.97214245355995,0
4344,60.64471101014036,-10.897998599775317,0
4345,-46.1231995145545,19.709314121580785,0
4346,-5.341159302943188,-13.439258300422868,2
4347,-38.63343895351685,-7.0068174968773835,0
4348,-63.40261113267842,-0.03758962627075593,0
4349,18.542161499271714,41.865147917796776,0
4350,22.85107901379522,16.178432399197003,0
4351,-48.99348171136316,-5.9714369758119235,2
4352,-39.95147706000932,33.15825768837173,0
4353,28.456970257999778,14.38699694066439,0
4354,17.45241475437297,45.738509373013194,0
4355,32.93646559765107,18.527919563966996,0
4356,51.04940798785649,20.03584545290762,0
4357,-41.20312663363853,-3.6362643372348433,2
4358,31.932912929651813,36.38686990335232,0
4359,-28.024139151298698,-43.524599727152996,0
4360,-20.847870965540864,-32.3706243385962,2
4361,-5.070420321931321,61.89423150157501,0
4362,-46.75728364476217,19.9411395130458,0
4363,-62.262487973378626,-12.588557000065121,0
4364,28.173289586984694,35.48311735586516,0
4365,-20.92255006925432,-9.070536249836925,0
4366,57.97823792615412,-11.758576786187781,0
4367,50.42209311753114,13.601536702323665,0
4368,-8.701540778984857,27.12463191318015,0
4369,65.79200269023225,-4.318129056589709,0
4370,-15.43946351256754,37.77062859060595,0
4371,32.28405873001281,-30.57591497321979,0
4372,-55.76731211386592,-5.690786060934894,0
4373,20.328953574582158,19.22401808907551,0
4374,45.24684644696491,21.392497196762104,0
4375,-23.38131871851314,-26.405317460935727,0
4376,-4.3718704220624485,60.79405157602012,0
4377,-2.1897310514677293,-27.97688594704054,0
4378,-14.955723948219553,-52.372504124160926,2
4379,35.614686853550445,0.41101621197166965,0
4380,28.12745036176414,38.51409983238492,0
4381,-4.795948441960618,-16.121758387436085,2
4382,-0.6280286313653451,-22.690877615671727,2
4383,30.378806826990406,-43.61269080015395,0
4384,20.68062854589024,56.492601501863405,0
4385,-44.961847135233896,-18.86622586410351,2
4386,37.49378699303383,-49.08137246596552,0
4387,31.68519427927732,34.55668585669412,0
4388,58.07284570762082,-22.918060505001545,0
4389,32.706414461668196,-30.488914430711002,0
4390,-13.83523495717096,35.3768436508713,0
4391,62.483788151064886,1.095228645463412,0
4392,-9.088530614519227,27.319029300926818,0
4393,55.15459537732746,20.459415807683058,0
4394,22.30848547607176,46.28359009089075,0
4395,53.582944256654116,28.323679194764694,0
4396,25.853144576741208,-1.6449106919118084,0
4397,57.549770183504506,24.139983857692602,0
4398,57.94635950998048,-16.284578380553196,0
4399,4.3151456661117775,-38.30169313996812,0
4400,4.155767851170101,30.226092637429716,0
4401,-36.3207788837153,-10.995479706842278,0
4402,-7.003425654127023,18.39252980595354,0
4403,-28.532282393326913,9.496065054358727,0
4404,53.828224625669094,14.217435078103481,0
4405,-28.476240009701343,-41.05023839286726,0
4406,7.101579946640899,-41.439170336584894,0
4407,-45.781347464533795,-38.292010482221606,0
4408,36.13780701027416,-3.828776216105272,0
4409,31.73908014808475,7.605221296338525,0
