,0,1
5034,-47.62786735809098,-19.920610205025213
5035,-47.704253547037666,-19.92786217102646
5036,-41.34672391234527,-25.23591239203537
5037,-47.72993235789015,-19.918370916989968
5038,-47.661507808101646,-19.927501381016526
5039,-25.749876705740203,-34.84191847227201
5040,-41.35399828573467,-25.223549623207123
5041,-47.57498684576673,-19.836560322046395
5042,-47.68538031530081,-19.938806199230108
5043,-45.503491937759236,-22.696855744933988
5044,-43.389938064378455,-24.221119493557538
5045,-45.50545819164575,-22.695859781776015
5046,-43.38896292391007,-24.353527778468983
5047,-47.725863647526225,-19.90855612487752
5048,-45.5325838418956,-22.718086626615243
5049,-45.50064220758056,-22.69794272099952
5050,-47.574237436329334,-19.939854962345777
5051,-41.364308320812114,-25.215604478922288
5052,-47.58047321165943,-19.956085627836032
5053,-45.51071846675665,-22.69500005208384
5054,-47.819012554288626,-19.86956785574027
5055,-47.66196448258028,-19.93703930079574
5056,-41.35875581081744,-25.219081343645477
5057,-8.657361838325896,10.335047428833452
5058,-14.08232179414144,9.215285297636683
5059,-37.351507440543706,-34.469829863453505
5060,-37.61540224076802,-34.173661939650465
5061,-39.515753833119675,-30.049591459576916
5062,-27.753297790077617,-34.898061278898645
5063,-35.618363805134756,-33.368311799815395
5064,-36.178892692871145,-33.45129509012589
5065,-35.70058862387379,-33.26196593580964
5066,-21.523466033775687,-30.949603522956007
5067,-52.70400960290311,-12.273365157068602
5068,-39.420181791148806,-29.917221936721315
5069,-27.59632204942042,-31.181116088973386
5070,-28.00180740481797,-34.963236755234135
5071,-52.780160718642904,-11.806450111102823
5072,-35.9003718271565,-33.554060160800965
5073,-26.486628826614684,-34.68773239002994
5074,-45.1356748777869,-27.482881543455346
5075,-36.9402101260152,-33.93144522416105
5076,-27.923132022631258,-34.948016677088646
5077,-52.40490745485693,-9.448309391243823
5078,-36.033336734642205,-34.27591323381599
5079,-35.79905813590165,-35.14661654226975
5080,-47.59288010369912,-19.96330900059285
5081,-52.24395907142985,-10.298624758558814
5082,-52.977199907959296,-11.58823883142633
5083,-39.35606595487852,-29.908319835467374
5084,-24.894848911263555,-28.849219173239877
5085,-21.06504091985592,-29.446772585283824
5086,-21.461978520033185,-30.865512702669978
5087,-34.918512527810904,-33.89443044751216
5088,-35.79854373205975,-36.174004425518184
5089,-26.15344678724387,-34.61902418920979
5090,-26.266009711784527,-34.66284610167178
5091,-21.418770041385454,-31.075692686158973
5092,-51.37342208700153,-9.776405852196147
5093,-21.438887606960083,-30.944174234261762
5094,-51.528649934499505,-8.621264175719592
5095,-25.000285247398278,-28.9837898698886
5096,-37.868525297255715,-34.01002578781063
5097,-20.611817240730296,-29.14004884412559
5098,-20.247139028253454,-29.413915894107305
5099,-36.17049777942357,-35.076020399182916
5100,-36.500702342590465,-33.76553557935731
5101,-35.24892715249518,-32.780088992930565
5102,-36.16347799933587,-36.043275949166464
5103,-39.389917645633815,-29.88860737199765
5104,-25.00579446769186,-28.99685937351894
5105,-50.9461103909174,-9.50119583990082
5106,-33.90242457064676,-34.51121057000813
5107,-35.06928413533289,-33.46886158049179
5108,-34.79540894203177,-34.04019673393421
5109,-35.400474689726245,-32.98224958708159
5110,-21.013065251757844,-29.62256991826022
5111,-53.04518860803395,-11.852936231081603
5112,-53.06136871527116,-11.743764721275571
5113,-27.92755418116729,-34.932860727512065
5114,-21.74100337669194,-31.059863461014295
5115,-36.887870167921996,-34.764719921433006
5116,-52.09504378930594,-10.893843201877067
5117,-27.977648349747646,-34.941333683364235
5118,-21.673638764524398,-31.05690205161797
5119,-35.32836612731421,-35.2683981593134
5120,-27.892631395684056,-34.91073803911512
5121,-20.79043858732378,-29.567434004196905
5122,-35.982625825907064,-33.149691767905985
5123,-26.19921307093851,-34.65038269877646
5124,-33.91641870515998,-34.547725203211954
5125,-50.81915667618183,-9.498778537019538
5126,-25.06987136001948,-29.101422293324436
5127,-19.75470716900313,-29.910493345893602
5128,-28.009633026834063,-34.968278464285156
5129,-35.525814454085946,-35.18722803319893
5130,-45.147862629353604,-27.4931382952514
5131,-33.88404585041876,-34.38356171182827
5132,-48.34940504100053,-19.98957674696004
5133,-53.0203381673589,-11.794755511100453
5134,-39.45529496071672,-29.942542232013544
5135,-45.16305639471204,-27.500277003713045
5136,-39.773513139189106,-30.334781119118134
5137,-45.13127637422424,-27.482851266452755
5138,-52.88008984580079,-11.505516858829393
5139,-35.949121444153576,-33.394533552786086
5140,-52.11619414015031,-10.24935192264349
5141,-39.405247056363635,-29.905259044052293
5142,-45.13327181867776,-27.48145273456721
5143,-35.92734546137399,-35.16410436888399
5144,-51.35361159609347,-9.731898226986806
5145,-50.30871594814256,-9.763491927689728
5146,-51.42240015235531,-11.81964096018716
5147,-35.294304461510045,-33.7058287142531
5148,-51.65310017226227,-12.19540946094422
5149,-27.977265438239222,-34.960722361481174
5150,-51.28540646258171,-9.626145692461197
5151,-45.16842212930619,-27.50501761854435
5152,-35.249001239224825,-33.74507095260434
5153,-36.374442034364456,-35.92086061413247
5154,-36.161609263157274,-36.06254443837263
5155,-36.143779946241054,-35.09237339626364
5156,-53.13355598612043,-11.175599020392577
5157,-21.45499959278047,-30.594347436261916
5158,-39.40972493451084,-29.91545998390915
5159,-36.00845720804452,-35.10814391993231
5160,-50.78781897007537,-11.443246778094359
5161,-39.50700393632922,-29.999638433647256
5162,-35.88720750158521,-36.158181521654406
5163,-52.23036907938927,-10.559919542050178
5164,-52.89348722378323,-10.447333885070297
5165,-20.55256603755945,-29.191502856074944
5166,-35.82374221425198,-36.189980576326874
5167,-52.877766724050005,-11.627282631851115
5168,-50.86221645193588,-10.226514272280475
5169,-35.95444500226501,-33.45880322519592
5170,-52.893765620849955,-11.956598656877192
5171,-35.96632940556174,-36.129351648336396
5172,-51.06936173683627,-11.15516621407396
5173,-51.667310504828166,-9.531046154086622
5174,-51.90609924688014,-12.424711575102759
5175,-45.15566876819772,-27.49840021004436
5176,-35.72780226420444,-34.424563287357714
5177,-51.898644575332106,-10.553455494050475
5178,-52.29457289197827,-10.830151742412676
5179,-36.071323824804466,-35.10957140164524
5180,-35.79856662151346,-32.706108824290695
5181,-37.739605946023445,-34.15597459783487
5182,-51.84342613621042,-12.447063561618343
5183,-51.67557837360855,-12.334417079513385
5184,-53.16086572426448,-10.574450989544147
5185,-20.73941871764682,-29.605105803396146
5186,-39.396045014057755,-29.899971601901047
5187,-35.32506863985141,-33.62749904240737
5188,-20.745980218876838,-29.653423279368674
5189,-51.23046787780805,-9.77151800064075
5190,-24.99493870997967,-28.97622382125991
5191,-27.564477557312365,-31.17942331189751
5192,-25.049180979413276,-29.058590624058095
5193,-28.176877922729737,-35.02677449586401
5194,-20.809879408267047,-29.64639262067689
5195,-19.697496033223437,-29.822690905497517
5196,-20.846603663777906,-30.457956907147533
5197,-24.99023637504811,-28.97188812230216
5198,-20.709765796840827,-29.250166678729
5199,-25.021920970993744,-29.03752913476211
5200,-26.689256887791977,-35.11962626879317
5201,-26.263243629802457,-34.61221336047572
5202,-26.369584481646587,-34.73461314943193
5203,-51.09919273865394,-12.372161247496194
5204,-20.611569326951933,-28.921466614080984
5205,-19.76898654094593,-29.937259942947403
5206,-21.57255835347852,-30.951610256509042
5207,-28.001446033780084,-34.96317576762968
5208,-26.44869625957848,-34.71000446181733
5209,-20.003781123524867,-29.539526365683376
5210,-36.09437973183405,-33.15229763566213
5211,-20.95086258797702,-30.25341899836125
5212,-36.94733807617045,-33.92108271119658
5213,-51.81159364700122,-12.410590892308464
5214,-50.52630744738977,-9.617969465869507
5215,-39.75520502170443,-30.303431653708834
5216,-27.726163138453195,-34.869418623421815
5217,-38.003041216160675,-34.20754037230605
5218,-52.5717660642615,-11.500914436838034
5219,-26.672412327544514,-35.03244221641078
5220,-39.6917994800389,-30.229953661036916
5221,-35.870281528574566,-33.506391881359306
5222,-25.00181979416582,-28.984799312384016
5223,-26.235806677103536,-34.75233174277124
5224,-51.61188184611928,-12.944244293617437
5225,-25.02123535233608,-29.016289299928154
5226,-25.044602062391835,-29.04784472858459
5227,-51.71564468884322,-13.019577795596453
5228,-21.328422841706743,-30.599736613034583
5229,-20.964152063508028,-29.613353158927513
5230,-26.318279541097443,-34.628494067587724
5231,-20.208961436197292,-29.83775574198249
5232,-26.51780286277197,-35.064789810859594
5233,-27.632269873739265,-31.18733595993785
5234,-20.85721209399735,-29.365373949238663
5235,-26.73873491624457,-34.66179574704754
5236,-24.836999344029206,-28.7744850840524
5237,-27.629808988614197,-31.205643857352083
5238,-28.149373191156652,-34.9364979429328
5239,-21.5152917339292,-31.04687866022184
5240,-45.11948536864537,-27.476555808144568
5241,-27.627272124541392,-31.18868373540623
5242,-21.012912110182597,-30.365666985227072
5243,-20.734905375364313,-29.961306631350663
5244,-51.21544448021877,-9.999838045021145
5245,-20.9441006504372,-30.033229323386728
5246,-34.91889145262408,-35.42213915090938
5247,-21.39952523246743,-31.069007265459827
5248,-37.85652674720464,-34.24304435727724
5249,-21.686312466010325,-30.890715856387963
5250,-52.258861281972514,-10.962781174698003
5251,-51.78808067422709,-12.411191798075288
5252,-28.113277897257618,-34.97597453126174
5253,-34.92240264364039,-35.41167442510328
5254,-53.03532930986616,-12.088305133926186
5255,-35.204381973335764,-33.66418995797588
5256,-20.216593973815566,-29.868092530609587
5257,-34.557126975018846,-33.11539514102233
5258,-24.878885812807976,-28.863302946937857
5259,-20.604745357378874,-29.330532105845315
5260,-52.73845803257416,-10.311754487317629
5261,-19.86044998561027,-29.42737472726654
5262,-20.479975625694987,-29.185436619213796
5263,-27.52112946135796,-31.214183697859912
5264,-27.497882880803797,-34.88323122574912
5265,-52.48157859822255,-10.6678450813198
5266,-20.880487662335998,-29.50432351112904
5267,-20.054026976372658,-29.78902529521152
5268,-50.98769281861113,-9.47066960758964
5269,-39.440954251283856,-29.942637020105714
5270,-45.164304880806725,-27.50116955185058
5271,-34.704198754809134,-33.2829213512118
5272,-35.30752959890975,-34.63613577199209
5273,-52.27213158764897,-12.571406830649417
5274,-51.61164930618659,-12.189894301442603
5275,-35.79755889600915,-34.40573683970034
5276,-51.92224618696314,-12.439737305090455
5277,-35.99874828791394,-35.097434079480166
5278,-35.891648761397555,-33.38242040639516
5279,-51.56049725601867,-8.600852907786763
5280,-51.728616357955396,-12.327568962993253
5281,-35.41110273973304,-33.019083192282196
5282,-35.41071765055407,-33.01945774498919
5283,-12.729173484406619,15.739640237207391
5284,-12.678375068819498,15.797812473891824
5285,-39.43904334248473,-29.941923619699384
5286,-47.351661276020685,-12.022307679477798
5287,-30.251480907949535,-14.004116495727143
5288,-30.11835311374841,-17.888209762146793
5289,-21.63616608393174,8.91281033614125
5290,-21.156899438457845,13.663734934046042
5291,-21.11717455154243,13.90752203413298
5292,-22.01683201981336,9.081332505723237
5293,-23.317253188637384,9.870980594290538
5294,-23.317341059814094,9.87089653971453
5295,-21.997460525520555,9.087733573746782
5296,-21.99588174122989,9.088028938918212
5297,-23.28190067421564,9.841831375177549
5298,-46.112323300647624,-20.578154034561617
5299,-47.38489733845273,-12.057161332312496
5300,-45.69557109478575,-21.107701397442572
5301,-47.34697187348646,-12.016926756719736
5302,-47.373433713548614,-12.043608021047486
5303,-30.11727606008567,-17.884913460616094
5304,-30.118913254250355,-17.885412030652528
5305,-45.72412638358154,-21.081476382340743
5306,-27.557691363714618,-17.93650049324268
5307,-27.735138616579004,-19.867017766321382
5308,-47.39444008920283,-12.059833741535538
5309,-25.75839197872821,-19.623888897662617
5310,-34.07057863996573,-30.176624633150013
5311,-30.25306686491224,-14.050153439787824
5312,-30.25205890557539,-14.001892622067343
5313,-34.06981280648457,-30.173099561951034
5314,-25.75112587807342,-19.658580770181025
5315,-25.75107587442093,-19.658578004940694
5316,-27.54906188482745,-17.947247823912537
5317,-25.711535024636053,-19.617107292568306
5318,-28.64982795442854,-17.94421658897484
5319,-25.770049222006538,-19.628162136943764
5320,-25.759720796212868,-19.627744502628833
5321,-30.127111822364892,-17.89218047045565
5322,-34.07347582722581,-30.175645000617166
5323,-25.68794228863089,-19.607096704881798
5324,-25.434336561257982,-19.562411064511465
5325,-34.07045718770267,-30.177139619740633
5326,-25.53516106182172,-19.578519568146003
5327,-28.600545807919318,-18.072791247963355
5328,-27.58870938259705,-17.938061876499624
5329,-27.732314466400776,-19.870092734335312
5330,-27.569344268419666,-17.939349951448545
5331,-34.07542701388496,-30.17575841557591
5332,-25.6383630031209,-19.598478597787622
5333,-30.1189320804752,-17.883158290172897
5334,-34.070324969724155,-30.17676775114143
5335,-34.07080681276331,-30.176915234719846
5336,-25.49526524231696,-19.57580192205204
5337,-25.740515894119472,-19.623558776779277
5338,-21.040853309150222,8.58807522236321
5339,-21.64695274527943,9.194035420027372
5340,-21.107203726608436,8.636256191865122
5341,-21.027738420453936,8.581880859901293
5342,-28.21585119837514,-19.85999466306573
5343,-30.17579059888699,-13.876762907974737
5344,-28.604099581036216,-17.754080880159993
5345,-34.03806304136409,-30.20798986620196
5346,-23.81317252204792,-19.307760137472517
5347,15.204415238658585,-9.343001441978133
5348,15.222420653295982,-9.349402524836627
5349,15.221836866011845,-9.34961160092243
5350,15.231565203898096,-9.363569210648052
5351,29.720861330089146,-2.354130668038815
5352,29.71440950732683,-2.356261600417026
5353,16.557856260105176,-11.233376638307476
5354,28.617651302762088,1.35786623916656
5355,28.617298932599933,1.3582319949894173
5356,14.625863484963151,-10.875735564041456
5357,15.67586746242247,-11.266541109511117
5358,15.674878603221126,-11.268131888214723
5359,15.644978418634171,-11.268415979594952
5360,14.61338886676877,-10.869968883287196
5361,31.65616521358915,-1.113915145397298
5362,15.649827649200505,-11.270362848589452
5363,14.501876176214214,-10.915582841577137
5364,31.660774095082736,-1.0827466575142168
5365,31.65239044901611,-1.1172094097037866
5366,31.651158791442437,-1.1236200832348242
5367,31.65050827204224,-1.1157575101642163
5368,31.906633129717022,-2.0338265475809307
5369,31.899046442528277,-2.013618601702283
5370,31.656617700336483,-1.1195458523255948
5371,31.6531484182408,-1.110684963922657
5372,31.914441150917757,-2.029244843700581
5373,31.911934566341156,-2.029131326238474
5374,31.65423317258766,-1.1163146252676388
5375,14.617206213019253,-10.87346882766513
5376,15.656694477350849,-11.265517211719066
5377,31.490681127932156,1.0981896704820222
5378,31.511387803670672,1.1140665979780346
5379,32.132527810145604,2.1608096001067696
5380,31.506081871153363,1.1151547499343213
5381,32.17347403134461,2.245327014332185
5382,31.5104830560405,1.1197881540074377
5383,32.1343285661334,2.163226943131679
5384,31.497981942403033,1.1073824208805068
5385,31.50589533263871,1.1117313116528469
5386,31.507391122727746,1.1157545321895586
5387,31.50106031110528,1.1024607064554228
5388,31.5102102965401,1.1216388154042565
5389,31.405479621669677,0.7271385027354733
5390,31.50983974401912,1.1145984747360693
5391,31.50065031025644,1.1028106837197513
5392,32.13818609696305,2.1697633844569872
5393,31.514858741029443,1.1278211950506927
5394,31.65445404594489,-1.1151674442808521
5395,28.399282646138598,-7.533394376256956
5396,18.31771174115546,-10.868237667857422
5397,17.920048088685164,-11.448993796009656
5398,18.54931452474644,-11.199231636824269
5399,18.34061628893251,-10.791113664390783
5400,17.94693141382547,-11.41526360891948
5401,17.927291598688313,-11.450548837041344
5402,17.926419531930105,-11.449755148976038
5403,18.402778120459335,-11.604061888976272
5404,18.280060668990885,-10.868146088482684
5405,17.91582766845829,-11.459413357011092
5406,18.37951406298783,-11.621600684494702
5407,17.938433062462103,-11.446844484411532
5408,17.92932333776703,-11.45004457000419
5409,29.204609840319737,-4.824916814707418
5410,29.191750747747705,-4.82458807928337
5411,29.203337491952414,-4.8292557976223645
5412,30.453596655192005,-5.147467427630245
5413,29.19944532431709,-4.825628191410414
5414,29.199007243697256,-4.826718671326494
5415,30.605899770288183,-5.746171276618582
5416,30.49035571502877,-5.139096258626578
5417,29.139976839201516,-4.813087028837424
5418,30.607962051874544,-5.746973660465697
5419,29.202180199711304,-4.826793601588444
5420,30.46953462237717,-5.1384193190146865
5421,30.453964189686765,-5.142774159886567
5422,30.44963472620144,-5.142238735372131
5423,28.328649373164936,-6.509424867374304
5424,28.352979315166454,-6.4613871559873886
5425,28.397439738412338,-7.524420178167653
5426,28.351502470687624,-6.469670800950705
5427,28.642755909520933,-6.387516683136413
5428,28.400649041040428,-7.537506191992619
5429,28.29801373486735,-6.429486467378295
5430,28.194766770043987,-6.381523311747338
5431,28.35396242334352,-6.469904750035794
5432,28.359701274975016,-6.472126862719703
5433,28.397833749044505,-7.531411906602335
5434,28.355734968991115,-6.46318918791095
5435,28.350876683701426,-6.456252435665465
5436,16.21197686024024,-8.188387615450099
5437,16.224957459542054,-8.101436988455417
5438,16.214986477889475,-8.073200295370231
5439,26.456136477404627,-2.570440804647365
5440,27.163676467264203,-1.8972379996383542
5441,24.490544948660016,-2.1344970714066447
5442,25.521230230940624,-2.194444202253699
5443,16.22461718956019,-8.10253452046963
5444,25.60561489030715,-2.2211386475709896
5445,25.49937291500479,-2.1848951456742762
5446,25.434290457146265,-2.1606053200089805
5447,27.18266872376128,-2.268660961589339
5448,25.514469446668198,-2.193462639740184
5449,27.186388236955445,-2.3197721850774102
5450,27.176727701025232,-1.945875066999477
5451,27.18474797586722,-2.342425056299055
5452,27.16948263607632,-1.9175112440505784
5453,25.59542463235879,-2.2179341892947098
5454,26.464422179101007,-2.570240387053076
5455,25.51008037859094,-2.1876927929408
5456,25.535283693836444,-2.197859361599452
5457,24.489146693240993,-2.1381616490726065
5458,24.555376455913134,0.5045713221573228
5459,24.53931664223945,0.6425110801051354
5460,24.424180532850155,-0.022672240510490403
5461,24.55389465569014,0.2042237930368415
5462,24.564755011591323,0.654945990426828
5463,24.77345018829918,0.2238184028127059
5464,26.54231147990124,0.08289367149231558
5465,24.43814751871216,0.3681018828531644
5466,24.568072297386788,0.1326491426813848
5467,24.808375681518093,0.31422422162300334
5468,24.99276329679822,0.6957918975533559
5469,24.88022040048984,0.5379490810864028
5470,23.16244224245996,-0.621132347919025
5471,24.58915617724202,0.06246454748475431
5472,24.46842044363218,0.13920939608665123
5473,24.741991711656787,0.13720934811442292
5474,26.550880288033618,0.06595636953343068
5475,24.629874907892635,0.08553585687586751
5476,23.158366900999415,-0.6183964071828403
5477,24.53437396982751,0.11233179846381586
5478,26.544443646323366,0.08309222304750541
5479,24.78899678877563,0.08912858170981366
5480,25.30907983606909,0.7827414796024708
5481,24.270180100077564,0.05903066730974201
5482,24.90812555760569,0.30649131824330017
5483,24.629399497583094,0.6371914618879299
5484,25.027681648245423,0.39356024756881114
5485,24.13543276160462,-0.06644373080581262
5486,24.448850813507768,0.46355005808866634
5487,24.05601354272164,0.07997624392883157
5488,27.164562179283376,-1.88397803051605
5489,24.6088230013068,0.13460391008914643
5490,24.743222940824875,0.10597741557571186
5491,24.38856198111111,0.2078635076610964
5492,26.534834937642618,0.08693889242349664
5493,18.145880573728363,-8.27691653258288
5494,18.145240985207586,-8.281020709439307
5495,18.145087942877957,-8.260096406631694
5496,18.156983664817897,-8.278349469283361
5497,18.587868389102436,-9.020540510203245
5498,18.137366129831847,-8.289214349516143
5499,18.586012793240773,-9.013308053136015
5500,18.144419357095796,-8.261943752477592
5501,18.144138489129233,-8.258920021905444
5502,23.30293656576675,-4.825013075486764
5503,23.302289740025696,-4.82488203386279
5504,18.140612588878803,-8.270630784669413
5505,18.145610736396915,-8.282183334047911
5506,21.92372163618257,-4.306209655969095
5507,24.554451215384706,-5.952554506526183
5508,24.586349629747122,-5.882462944393241
5509,21.919663923793916,-4.303943263135309
5510,23.166957276349137,-4.784429639333866
5511,24.544494326748502,-5.962182494169985
5512,23.20525149267833,-4.819556105187356
5513,23.280379369927186,-4.811658280058401
5514,23.25273149889889,-4.793144916103878
5515,23.234572507607602,-4.794196339660577
5516,23.23851759007523,-4.778727476676779
5517,24.52349971347628,-5.976390453496357
5518,24.537978470715814,-5.969156995500462
5519,23.244080869189613,-4.788515142350499
5520,21.912835043894788,-4.308228452141965
5521,21.90050519809583,-4.29720410335691
5522,24.543568104074723,-5.961625321844597
5523,23.209343569886396,-4.787602831414522
5524,23.222011244799667,-4.8286434505819456
5525,23.210880825471108,-4.7770438278612195
5526,23.20853184787486,-4.812005279539088
5527,21.901757583558197,-6.95484701532107
5528,21.887504191132543,-7.528277055341435
5529,21.904522483702372,-6.950385537870624
5530,21.87458396888615,-7.043731298626171
5531,21.864883741747217,-7.190730237437467
5532,23.300486618288307,-8.231552615608718
5533,21.90782410101436,-6.937963442943147
5534,21.90341588442123,-6.97500213758685
5535,21.90153186330246,-6.9301736886163985
5536,22.900473347216355,-8.506662303575046
5537,21.064208611056507,-5.923493729383573
5538,21.0628885397877,-5.923461039960298
5539,21.840489938673144,-6.97056516095831
5540,21.051320621372973,-5.910206385617888
5541,23.28150531768666,-8.240233522431966
5542,23.28810716153351,-8.237654984433602
5543,21.90160381842678,-6.977759409018774
5544,23.24140557631211,-8.255549207480767
5545,23.221223838688736,-8.261275993275476
5546,22.744531900980828,-8.659483923651132
5547,21.870669945771024,-7.152165999922926
5548,23.231007692756183,-8.22534737700222
5549,23.228772518383078,-8.260016240503555
5550,21.87874863157671,-7.1068238606197
5551,23.747226046528752,-5.059896466685548
5552,17.72800423003103,-8.401726375978617
5553,26.135482214106514,-4.9121509693712255
5554,24.387038921990207,-4.0944427535506245
5555,24.352731939698995,-4.07616510027459
5556,22.249010666618968,-6.484335832230731
5557,24.249577104528342,-8.080250588673653
5558,24.983057611442863,-8.270286856518464
5559,25.00773043357344,-8.273764340022495
5560,8.382924768274563,-27.63951569785512
5561,7.726061230926287,-26.544436785866186
5562,7.723276298027617,-26.551854459575114
5563,-2.0528210247662515,-39.771157425334124
5564,8.603708107486936,-27.760393992850627
5565,7.885665190348129,-27.00387243263212
5566,-0.38882858570405743,-39.07124421587831
5567,-0.38959407140122043,-39.070013181655376
5568,-2.053648180200775,-39.77497542976469
5569,-2.017355074003281,-39.8038288265099
5570,-2.0651801646817463,-39.74367362174624
5571,10.533718587423829,-37.446928486279084
5572,-0.8581758393969373,-40.650084928872005
5573,-0.9378884451013972,-40.707418711199225
5574,3.882959267955985,-52.50159628575017
5575,-5.998603473563147,-41.034431324287155
5576,-1.6789846188140247,-43.98170546057749
5577,-3.753294633040995,-44.82725926885066
5578,3.5527122701925906,-51.49894832535499
5579,-0.5401028798926574,-42.89819195620151
5580,2.98325423539913,-49.500625568925216
5581,6.096917494475914,-38.362299623549916
5582,11.360203301024049,-40.57315920348311
5583,6.036474627784242,-38.242128846011404
5584,9.500211008093613,-40.78444924279827
5585,10.164696065739962,-37.764494218707775
5586,9.192689033143942,-40.41246907704224
5587,5.322672599499849,-38.01531776365788
5588,9.34383812901754,-40.77031322454943
5589,10.217191581012392,-37.75267642016442
5590,9.543883958508765,-40.80966332289458
5591,5.312094561883743,-38.010152061297184
5592,6.239738429355792,-38.464705284874825
5593,5.963593468715127,-38.315593657190014
5594,5.467626604295539,-35.4033659401824
5595,6.192209366092385,-38.43825692151687
5596,6.226814624647243,-38.399853233215495
5597,9.215942267395643,-40.58039950097282
5598,9.529107075776967,-40.783311335120395
5599,5.581257908886522,-35.844357257055165
5600,9.025881957937337,-35.52596061514706
5601,5.347748115553261,-38.067716695247576
5602,10.214716345369137,-37.74818602382218
5603,9.552256995086516,-40.81708655421743
5604,5.988674548947584,-38.25227031205394
5605,9.266418608132923,-40.448978126071395
5606,8.386590271477052,-36.30503339270155
5607,5.586073236182191,-35.862069378685895
5608,9.553201578541698,-40.827531429183054
5609,9.005079837936014,-35.55681937314723
5610,9.265481911258865,-40.70509609574192
5611,10.226887054379795,-37.76516138619155
5612,10.214015651598089,-37.77028337184738
5613,5.220344755309167,-38.18042104725842
5614,9.557741375470115,-40.80595615276888
5615,6.209027855561019,-38.44543710298184
5616,6.102890737959425,-38.35628072226501
5617,5.804642094853386,-38.21842255194009
5618,5.293660582183122,-38.02234663130218
5619,6.163026379645753,-38.36150755999967
5620,9.555831376780226,-40.79655145496591
5621,9.550321001724171,-40.81227024335166
5622,5.717691493339582,-38.16638542232994
5623,8.407685758414184,-36.31623978251922
5624,8.39875712397953,-36.32766038677635
5625,8.415352445503435,-36.28797185263623
5626,9.53562236492563,-40.82342165520645
5627,8.465635936930836,-36.21793269093061
5628,6.141187412259615,-38.37759002092849
5629,5.263199209485193,-38.23495543862021
5630,11.34960670502983,-40.57286583334093
5631,6.112422595573201,-38.37538238966806
5632,10.21831488296098,-37.750497352275715
5633,8.385412832410577,-36.301486109940235
5634,11.348768649889664,-40.57262182557016
5635,9.552921279822005,-40.87275433282763
5636,5.5888505997902005,-35.87926352195468
5637,8.386059193446469,-36.30695509787328
5638,9.522252819420478,-40.80023714872367
5639,-5.3938027333743035,-47.501802717601684
5640,8.387568790858275,-36.29650148927912
5641,8.353635874438446,-36.39643547274947
5642,7.451287263970447,-35.36214461311693
5643,7.460362889631366,-35.372405312677145
5644,10.190482113086059,-37.752473265751796
5645,11.339940484483993,-40.58340961915428
5646,8.391223057118124,-36.301337019193745
5647,10.217785210287014,-37.752605989972594
5648,9.466084785029448,-40.69061592664438
5649,5.7454717361412495,-38.45818033238878
5650,9.51870963484362,-40.77564189576664
5651,11.338710112353859,-40.57897202930309
5652,5.962282699463571,-38.32186982363144
5653,-5.3951319470717936,-47.501573404959146
5654,-4.474645230714733,-47.44453626929817
5655,5.5179363182251455,-49.24396998447967
5656,-2.522099543149909,-50.7368623889857
5657,-5.397706549340914,-47.51240848766256
5658,-4.467304353106899,-47.45470520921409
5659,-2.6305985647842114,-51.59991366654921
5660,-5.392088857835528,-47.45406093880346
5661,3.514038705182592,-51.40877910002186
5662,-5.392171755172162,-47.49711579887567
5663,5.828536509255909,-38.20874668316721
5664,-3.3879089716732054,-44.29767165501865
5665,0.13138851471390836,-43.53198666176864
5666,3.654400063866414,-51.70500709232654
5667,4.937381161745665,-49.20793318452056
5668,3.5729759090423214,-51.544334057143374
5669,3.78860212871916,-51.79734463753848
5670,-3.390834196546997,-44.345136627849676
5671,-3.213338678615375,-44.08748923199467
5672,-3.314778522593219,-44.202358637365606
5673,3.5421448194984344,-51.473209419138
5674,-3.2633364836971777,-44.23378488829482
5675,3.5867564564033665,-51.57084324048594
5676,3.6364782170532033,-51.674036871620935
5677,-2.640598179200843,-51.608811216521154
5678,-3.708931610180015,-44.83448818147746
5679,2.9833415486059405,-49.45485585920884
5680,-1.6914329092808487,-43.9958527242405
5681,3.655167577322584,-51.7098556319671
5682,-3.7029877733737697,-44.82147436404905
5683,4.990525095691227,-49.19518068658361
5684,4.93652412057689,-49.204511051255025
5685,3.555094906840802,-51.503276486843
5686,-0.5432338157263403,-42.90965699396739
5687,-3.656684942405738,-44.752268904205714
5688,-3.362786114422366,-44.211148536917094
5689,-3.2768964387022863,-44.22735632235935
5690,-0.5377758966535685,-42.88994397608708
5691,-3.5270468822646523,-44.5920109804595
5692,-3.6868633363103713,-44.77705415931929
5693,3.5146947875207957,-51.41743517098219
5694,-3.667471690408461,-44.77781443820187
5695,-3.47218074835719,-44.47529634109306
5696,3.6727077299228497,-51.73293539382595
5697,2.982572995606431,-49.46422029014111
5698,-3.245378789193085,-44.129173487978875
5699,3.6101964566638736,-51.624531442525225
5700,-3.6598774738159374,-44.78463354548801
5701,3.5844674095961446,-51.57221970864959
5702,-0.5357216980664302,-42.730529402229216
5703,-0.5486551031868615,-42.925831813675316
5704,-0.555315904435027,-42.91863801945865
5705,-3.6675774909916434,-44.761005147498935
5706,-0.5460673812694582,-42.860525719444965
5707,3.9273310055796338,-48.99206543500547
5708,2.978338544336224,-49.5715381185565
5709,0.12082446333593128,-43.53644449903558
5710,-1.6895012978032866,-43.984138204492126
5711,3.555081967106234,-51.503242525628984
5712,-3.492061507766096,-44.536729801705725
