,0,1
16606,-16.77976204790256,-7.246801938202956
16607,37.24975500538538,-10.153304198090055
16608,20.18311424097271,-57.439068311827405
16609,13.65351173836131,33.037808233204736
16610,-8.952693212085165,6.313463037293348
16611,30.942075982044507,-17.178453746449474
16612,1.5808143281332026,-30.324837866585952
16613,-3.279363615094834,31.096167466798537
16614,-6.285721930112035,-45.723207380521096
16615,-12.20140978703661,-3.0143364671263937
16616,-15.94101571150743,-27.195657376712315
16617,-14.107680306759383,-13.89799893830956
16618,-48.528977114967454,-16.07850033182101
16619,-5.73802079004536,44.68534032773042
16620,-67.72456768593315,-15.752133137331445
16621,26.146953074777937,3.5064574576346867
16622,46.33471903978253,2.0347628450213064
16623,-65.86291902582245,20.03412597766839
16624,9.764519653028458,67.20807358391845
16625,77.6474214496444,-7.703494829521818
16626,19.68387264104713,-7.387923744995771
16627,49.81399295579597,48.890074631081916
16628,-2.7848898254200587,28.38620899763263
16629,26.95228212870813,-20.936903549931046
16630,-66.33899199662775,-2.79020323469139
16631,18.96323841721148,-5.5707340386109205
16632,59.31095741843606,29.492395320979163
16633,-68.26049064293755,14.133485565493778
16634,48.37696016484801,30.191793946192444
16635,77.23828617175262,-18.363169240619243
16636,64.36131776832177,10.978586266630915
16637,33.81021486016551,67.62262476216371
16638,8.065006813024768,67.42637126937842
16639,46.51781000698378,-45.35907241834827
16640,-43.55011361407626,14.239448144680864
16641,-40.7241510915028,-28.377582175885784
16642,10.087668428249879,26.56830287848542
16643,18.328691727137507,-60.7271562701832
16644,-27.623124425283937,-20.13525844689149
16645,-19.13953354768722,67.45067269345816
16646,-35.18207346957219,-1.1018017746860231
16647,-34.007785275132164,-14.430978558831194
16648,11.096273579303855,-39.92236343326128
16649,-18.160463780015068,11.25919410356816
16650,-0.6116345245564044,20.23025153314779
16651,25.40378559551708,-30.381767749311994
16652,-46.06346071952974,42.77003020896947
16653,-4.924011696757859,-64.03139463119933
16654,-15.216632061143256,4.669006764073626
16655,41.51623300331452,-25.676220550914
16656,19.2523752934273,-8.789039561286893
16657,49.04399533786103,46.68505523162324
16658,-17.105872519331268,-6.835508568390057
16659,37.61016812596267,-10.049304909445672
16660,71.26254779491666,-19.721652480192972
16661,58.716776301951604,21.853862717379343
16662,-66.23769868748543,36.15584667191526
16663,-19.555165707118167,-7.6139520497973265
16664,-4.53901813266145,60.731401955193405
16665,-65.00178732577972,-0.38430767548950184
16666,-17.141963002949982,15.224026114618184
16667,11.166968637876733,-37.118788832634756
16668,11.395524182741704,58.29924413076449
16669,76.99658134908184,-6.637629492671796
16670,-41.13241762526973,49.903026202751676
16671,-45.0721802918668,-38.62094544990338
16672,-8.091390098449985,-1.9094405582260425
16673,-16.340752692144008,-32.51508582299228
16674,62.1259488881297,30.653053810245893
16675,81.17046187623575,7.805981425971949
16676,-18.781531234763598,1.5825908697582136
16677,34.3528123405772,-13.29792922647591
16678,-22.921099453399762,-9.25491146899685
16679,39.863364669721236,-5.371761575578797
16680,50.88280441896852,49.83260265509136
16681,20.749901844120494,-7.842435184452342
16682,60.1987363298082,21.274865099891983
16683,-59.090744566605636,18.0243074032065
16684,51.25850838190681,50.58586534285381
16685,20.32459901227612,-6.641264904743138
16686,-69.59996383775835,-9.848547155526358
16687,6.395710960763793,31.813882765050895
16688,15.009231752843702,-34.47421851763484
16689,16.70332904699525,41.107185838686235
16690,44.5989043130755,1.6620569009965525
16691,21.33427661814835,-53.88862923194904
16692,16.26765235526916,9.235053129261678
16693,-75.33508759813382,-12.36245629047758
16694,74.38053137456164,-19.631816534126273
16695,63.8391487877388,26.742584801814075
16696,59.89210345880559,0.7847543654372304
16697,-40.87226725643116,-28.38557520912845
16698,-42.460957034132925,17.136525942100498
16699,-45.88902842176298,-21.633593895609366
16700,-12.052667539847421,-70.4608801031014
16701,-35.67693764677852,56.264883621077054
16702,50.17147641986723,23.98593372582384
16703,22.655489890888745,-57.13169478600625
16704,4.60300447510257,16.598982377489868
16705,32.1310443923474,-35.35230642257603
16706,6.864043683162393,65.69923845252863
16707,77.50110242841765,-8.0399507295069
16708,6.003323522821135,74.46387965061793
16709,78.71734009683131,-8.417691981622875
16710,11.809067752606087,42.69307611277637
16711,-12.11236904229878,-46.66590722071875
16712,46.625208165008864,26.6462005224047
16713,-68.31328351577582,28.9927944208505
16714,-40.37229564415481,-4.442535829064193
16715,-31.54116572112092,-62.49745800699207
16716,-62.15291109212585,-18.863080621302814
16717,32.452973693210474,0.8342604327880145
16718,41.47816940690523,46.23047642045836
16719,20.143418138739396,4.6917210966951055
16720,40.11755305103254,41.50812768089866
16721,-8.789131979536402,-2.296477482874934
16722,-20.570772120408556,-7.611547831286138
16723,-6.374543894030603,-47.63856633532845
16724,-14.175805241619214,14.953619702534404
16725,-5.873700555812185,-51.33614398449147
16726,10.636880650305509,27.004535031295653
16727,41.89234458208791,-25.193525217622874
16728,43.32827829982585,-36.6153076944502
16729,14.673111548848352,71.62435819282484
16730,-16.400609715398968,3.3231905768279435
16731,-70.11153646512346,-17.08932587717057
16732,-43.802854564873826,45.259087416625576
16733,-29.27956322393022,-63.103217525004276
16734,-2.131448852938486,56.45353329754489
16735,10.253665078884437,-37.01937254547669
16736,-61.30957281389115,24.269387369519897
16737,32.46372677078204,69.68204041818032
16738,16.71324256673058,5.85567695127027
16739,38.90128202731325,48.02884346999458
16740,-5.74438203499971,40.69898425825165
16741,52.761909042162245,-44.24758973113381
16742,-10.26269655769415,-30.939745623032195
16743,-19.030155124996796,-0.9370544865984829
16744,26.89355133727938,-31.118322790548195
16745,-3.3931063118459828,22.06684328112047
16746,75.11600746690277,-18.64525190538296
16747,33.179649788837835,67.67849935203454
16748,-30.206312814825544,-63.20396744010777
16749,-21.3438750919405,74.1670382427934
16750,-38.801809586650876,-26.11557635579612
16751,-22.38263757182018,66.22208982307396
16752,-41.40260812519867,-49.752375549422936
16753,-29.028622390207804,41.922722516664564
16754,-68.91080550761698,16.811003593518386
16755,44.949547062638345,4.0908871519038135
16756,63.44806828099763,-3.6532668564141733
16757,16.656055296840165,-54.186593281543786
16758,-1.2336789158696888,53.745289498754666
16759,12.844635406948125,-39.214533928562865
16760,-44.61886181243108,-21.408453414783164
16761,-30.303678553692983,13.473322990017996
16762,-57.69237231349152,35.153646489177255
16763,41.48031035323334,14.462190708580835
16764,-36.54715611855104,-50.81304464593537
16765,-25.173531454549927,39.58729485825678
16766,17.33946845871836,56.82448736844282
16767,-48.71459012433599,-16.303770288663554
16768,-0.14835239768007766,-6.793810188275446
16769,-17.821228669480742,-33.47228874508629
16770,-6.18928817733221,44.62296584961737
16771,-48.11174410460898,-19.667188836656038
16772,25.92795023309662,-21.431269184487128
16773,-9.375596953621486,-12.077679556758047
16774,53.744403797498855,6.484523818709478
16775,-69.0371736991231,-2.333937953373678
16776,-61.754509232398206,26.91795303070266
16777,50.8253906898398,20.622017374584566
16778,7.67586002518511,65.89582052773521
16779,46.94667715682924,-45.049450611332716
16780,-10.910938153636462,30.986480890529716
16781,17.545527361600374,-25.746775889995018
16782,13.56769265469201,33.73527312624174
16783,15.913162450689176,-56.308823167698776
16784,54.7440959409165,28.613953245452546
16785,72.57345560825505,-23.242784773238505
16786,28.860816039360255,34.72366314523797
16787,18.658193733550302,-19.45876011030969
16788,26.709873066202785,3.414804257653478
16789,37.13356573907201,-15.913469915526132
16790,39.41438031683869,51.33114349571569
16791,11.466777777136144,6.046021952264195
16792,-24.22297659318207,52.44233153048623
16793,-29.28610987385752,-41.320107639762035
16794,-9.010737000683772,-29.09608725213832
16795,-24.775310491949718,-6.761956494179453
16796,-24.53976303319744,40.44142264588669
16797,-4.480507408589953,-77.65333385898882
16798,39.9661148664466,-7.610245866549785
16799,23.329990359388937,37.60590174908979
16800,43.58223819959924,54.092096145739795
16801,17.211052270036134,8.64641418119796
16802,61.569061669653,-3.9606764670565973
16803,23.990327811355506,-52.648967335490354
16804,71.21534344307828,-13.843039690591498
16805,41.49814914682555,26.420144399673873
16806,26.703763919275495,2.4357252591654364
16807,42.84541048170807,45.4768790982784
16808,24.64305066858376,30.081557443991603
16809,22.628654115025604,-69.00540130424356
16810,24.252583658939884,-41.51771924985919
16811,-13.921373766951893,9.953509253074168
16812,27.909046746476715,0.8230509739836949
16813,51.234349194689486,49.510492325615296
16814,-9.865352779564649,17.81338692542197
16815,-3.7474264474197896,-31.024620981529626
16816,8.82114902436679,30.62446137788596
16817,-71.03107218020008,-5.533864302140107
16818,40.55665396350282,14.726996287427726
16819,65.72031070552644,-17.534089395578413
16820,11.798438552955895,39.23406132534935
16821,31.23003144383111,-17.16483147374873
16822,-40.19915560015769,8.346090473766195
16823,-39.4528274830621,-12.574408391985187
16824,27.517272789130562,-32.96807733970238
16825,16.30317492566974,22.6102501356087
16826,51.96210347416021,29.626601569415442
16827,-68.40515587019405,20.67331633934439
16828,-24.54339491752785,40.44215124122832
16829,-36.8539964997884,-46.74006176237386
16830,25.285877531872718,12.094729588555028
16831,35.041238779094876,45.702549489598674
16832,-36.174079859949394,-1.7941038062219592
16833,-37.52570758058235,-14.382297139796318
16834,11.645686369609736,-4.633417150344415
16835,46.44336871753597,52.436163553591186
16836,-13.75614146028163,14.889830380701987
16837,16.33129121101541,-37.07429925740564
16838,20.140950099476008,28.85686990051428
16839,22.5718208363894,-35.439731307972174
16840,40.881528590403384,17.918658524712715
16841,-64.57441194001998,35.09828749653007
16842,-39.64901756222519,-15.327369813980871
16843,-30.89473846142711,10.344694132668966
16844,-64.75649846790098,33.77602443633984
16845,30.108358817664747,63.596194124242736
16846,-34.18854353825516,-18.276870399839428
16847,8.956669901885103,61.06133670013052
16848,14.759429898706273,8.454641785775577
16849,-75.2983818294408,-10.958315229292973
16850,-38.69748788465724,-27.034976360617698
16851,-35.77149494076351,52.937323332869525
16852,2.807614994306363,15.040391694521132
16853,-2.6188884527570404,-24.889829508180252
16854,-12.729030133211387,30.213577967750183
16855,20.425488485852235,-20.789264594023226
16856,25.054396408838336,5.227393919297782
16857,-7.479374119448153,-43.63883922663968
16858,39.24629605351101,-41.815940638586554
16859,-26.918187569240516,51.653636084972405
16860,-45.906310195144705,-38.41210526061466
16861,-37.38930046471082,7.655167047381274
16862,-4.756511066405216,-24.94549408095959
16863,28.002936280536996,11.457684793311305
16864,-30.22917658361933,-26.426501888448332
16865,-46.73969790174776,6.044748351811258
16866,6.314894175829083,66.49133305631159
16867,46.99228031359758,-43.79108499273531
16868,-30.58892830976247,-42.00269387882102
16869,-23.528420960346793,49.471200234318175
16870,16.713740564544256,41.96156605891094
16871,16.246431037885174,-62.83996076763194
16872,64.73279181410021,-0.43443347332745963
16873,-72.26771127849744,-19.088691083296414
16874,46.34138513831038,-22.982926702115858
16875,30.145698519958586,9.107722148275984
16876,44.07123590726437,38.9562676060388
16877,32.45896397134837,-0.6134348206144903
16878,23.748588865842862,12.463041160103916
16879,-73.62987783425928,-17.806827951555228
16880,-3.268535921348287,-82.61287429736697
16881,-31.701964190549262,14.709034288529018
16882,41.60286956829118,-5.177761061351527
16883,36.336875465399096,21.338572424093613
16884,9.771882889931575,22.461506576422355
16885,-6.6841239079076,-40.10670622622003
16886,-19.441659206885976,73.4544760459912
16887,-11.813254573878414,-61.04345048443396
16888,-26.569920693357986,69.91641380619967
16889,-27.45814843500119,-58.277573111807754
16890,40.9623383713841,-17.92923360789683
16891,-7.806230707507493,-3.7418510482311875
16892,45.87886104669193,-26.220406772226024
16893,3.8365192212799455,12.32478375604134
16894,-0.44575518968819333,55.75018953560655
16895,9.932853434746644,-67.90127758541566
16896,0.7969039504292166,22.83805455073559
16897,26.006620893973356,-30.137138749816483
16898,-40.66486460176077,36.000766514706825
16899,-49.356125348936445,-38.49639449828855
16900,-29.462340019950794,14.359400274994371
16901,-44.909795211712215,-14.603952094522674
16902,78.69644744869757,10.551437212503851
16903,29.0505386716114,67.96882068242427
16904,0.027153847681768886,-73.52584532423016
16905,-44.760340540774514,0.8980219718214154
16906,38.63798624444295,-14.511551514675757
16907,-16.41837615952596,-1.869329911059185
16908,43.793380463487196,-11.964166290263954
16909,24.84661104640957,14.20038535614393
16910,31.314914396402404,70.49614704366626
16911,80.36429129539945,12.90255422543961
16912,43.40324280760724,-37.31117383611715
16913,15.15316212191407,69.15942111434028
16914,-10.368661874315823,-47.26664505023142
16915,13.708637947698845,33.8546825621835
16916,-43.239162439173555,-26.376306697744376
16917,-42.419091274731294,17.144456047548196
16918,41.29435872913159,43.39928994451697
16919,25.09652370515503,5.39180081347365
16920,-46.54790864247711,-43.676054685483145
16921,-36.57369583810555,47.41151116118383
16922,47.880413193321004,26.948611562730655
16923,-67.10536304556929,14.456504025587403
16924,-9.895194588613267,4.953217839281171
16925,37.242607897449005,-16.422172142158658
16926,9.215753894319434,60.40754967236924
16927,-30.018454645474243,-16.155575212721633
16928,-4.004106665585163,-28.565267055082412
16929,-4.724178349881971,13.022879211051341
16930,-18.672319805224873,65.40209850050863
16931,-24.608952888281138,-61.900893963848006
16932,22.20290251285095,22.853827429086945
16933,28.1464990476749,-63.65690233112396
16934,-3.082427640408704,31.000845196511197
16935,26.08184296934239,-22.19130443242278
16936,-69.82797656621244,-11.662649753246196
16937,64.18725832140105,-2.175576360095464
16938,-60.881078045756226,20.25587370575943
16939,54.16816594545024,5.9022810375550945
16940,-45.49562288547688,-0.44851312663587506
16941,-27.59980080516836,-20.139447847289123
16942,14.233060772144906,30.51726271670524
16943,21.80009522784637,-57.95028472167657
16944,61.87913113315584,21.071899061496893
16945,77.89824417543802,10.105402682640877
16946,39.46412952409169,25.83176618226623
16947,72.22633854991044,-14.121114079984318
16948,-8.264607129666127,-13.47436279258323
16949,52.590838551757756,-10.418663312895786
16950,-48.18475244509901,-23.79507203484271
16951,-27.44425067713636,65.0268181883659
16952,-5.60123412120983,11.666408496301136
16953,-6.925736123689195,-32.49973992452555
16954,9.335833533640708,59.63106561796755
16955,54.081128389431484,-39.151951311468345
16956,-66.38594982456323,-0.2634673842520305
16957,63.9487991755274,-2.9751378041561245
16958,-60.22670024918742,18.053307422921208
16959,16.247518513830254,22.767826516879968
16960,13.160825932273912,-6.538902375696276
16961,-68.92857623241613,-2.436006389311409
16962,0.49607110333277504,-29.752547715520368
16963,-4.9304484249863405,28.818091384541212
16964,43.14417334034876,15.152693565496218
16965,-59.35155025059896,33.32501417378061
16966,-44.93465415207264,-26.774693799653694
16967,-5.548597298351864,44.569190728816906
16968,-22.533676241976224,41.952312447373494
16969,-44.87505335212692,-16.067271751833715
16970,-50.99231579530713,7.725088395474788
16971,-34.10008023030297,-30.515411984109175
16972,-42.42969977014265,-48.17467068062306
16973,-38.12499390682357,46.425174646485274
16974,50.07905691424898,29.29025075619282
16975,-68.56846670974028,26.547656613748945
16976,-35.36435355565268,10.258799086870528
16977,-39.18620657828883,-21.096219738536576
16978,43.53904533538079,-9.817640517240749
16979,-15.854872583787895,-10.012510457938804
16980,-48.581749247967174,4.945344278921979
16981,-0.5318875094877304,-71.54066101634268
16982,15.388372313750796,38.631639368935424
16983,15.997481193321395,-62.590159337924725
16984,18.59532086934053,19.26767122197655
16985,-1.4254424941956083,-42.029549388018516
16986,-6.977428516551549,-17.651846547659336
16987,53.9039261314189,-12.384648439476745
16988,-1.4535535586537693,19.937385292589617
16989,-1.0884684605816992,-42.61733467482105
16990,-67.72637388133447,14.792682183785784
16991,67.8618458056932,27.458342728836897
16992,-4.569270433231673,16.87390959567483
16993,13.147232424310502,-36.72468502384995
16994,49.57979290586217,-20.636814194414402
16995,-1.2548917541253992,-8.838015436190847
16996,-35.41335768574732,-20.014395199650462
16997,-32.91772462377105,50.03061007120227
16998,-33.09818744382394,-65.98108942546385
16999,-19.674184905976485,75.54070259119915
17000,1.3493968332185569,20.647854819833615
17001,27.975913791156746,-60.60110817274563
17002,53.91143942806649,-42.46454253760755
17003,9.917758983632966,61.198543573705884
17004,-68.9892554419299,25.806225614560674
17005,49.40685745973108,29.850708173256013
17006,-2.935730233271601,32.79927140436769
17007,24.27098940603534,-24.88765317451719
17008,-49.8370572613964,-20.125238988557783
17009,-22.54637635683667,49.34126328282875
17010,11.96298233385139,-5.625045754623883
17011,45.92885247037979,54.03231122063582
17012,14.365921592535914,3.2658645090311604
17013,31.55613494483048,-32.38390465342111
17014,16.03902360180506,60.23363128733853
17015,-32.27856926473035,-46.277988016412664
17016,21.882784856606968,29.259244044118386
17017,23.473499028147202,-68.6466976383912
17018,-5.938705927609097,56.02990837804275
17019,20.54503341350559,-55.06902140689549
17020,37.47470233183053,21.481042846053974
17021,71.82436094950894,-14.597098386773736
17022,-4.871670699476629,-35.897328540412495
17023,-18.370009479184763,26.784578108318495
17024,-48.773670986425955,-52.01048608194848
17025,-34.261956766885596,34.17592540077102
17026,27.253359420721043,-53.946962045592
17027,12.37723940472392,21.083814572005046
17028,64.49516827201384,30.403569419534648
17029,75.07826960109186,-18.756598652853192
17030,-17.81551550224448,-6.597307418197189
17031,40.06407668489665,-7.553969630693611
17032,-46.30894379400697,-47.59665934971009
17033,-18.421609013979776,65.31192384303118
17034,-30.64997497445986,16.49192925355278
17035,-44.12251612556931,-19.88831190133473
17036,10.961638353636628,-4.684759789265134
17037,-69.04687950005119,-3.5078154740936998
17038,40.91291905069548,16.542599095729813
17039,-60.04687872953671,14.856868097579515
17040,-2.987606212340661,0.8034910500295924
17041,49.522531144576284,49.05902669870736
17042,-31.0844055676222,42.98969431557735
17043,-42.73889213823613,-42.9146071649359
17044,-26.452639906091363,50.5899277216415
17045,-31.011715975769476,-42.41482057297822
17046,43.79743822368922,42.93057503779405
17047,27.650303193985106,2.731838519829404
17048,18.266892016716934,-36.50608795741572
17049,-15.387585890569536,15.423403928006545
17050,16.636521501988813,9.52327781690917
17051,35.45758017035377,43.036973572588266
17052,80.72365817730491,7.727940376851958
17053,31.07518638398919,63.41724006283832
17054,-18.46602892350947,75.77882375684588
17055,-32.68443061232274,-66.8236184042735
17056,-67.64135886813905,26.257149190088796
17057,48.60377671603891,28.70056824191463
17058,-43.20939164847825,-19.708035789443027
17059,-47.3737087151669,13.858407086277152
17060,25.485196591464526,7.7317774514025945
17061,37.25889623205224,42.7535167517791
17062,50.958466193446256,-10.403203027834671
17063,-12.695478798232402,-15.044554294653837
17064,36.37351445701036,-16.170641533563725
17065,-17.30960973616399,-1.3652381323998082
17066,61.92092155586204,-2.2918192887891937
17067,-64.83006449437212,-6.814066578228174
17068,47.35203621787776,51.91125527867577
17069,12.223555476495857,-5.058730757123706
17070,-63.26208038399367,35.8458761229893
17071,40.56953048651547,21.809218782073348
17072,16.03580421169061,-7.3490076516516885
17073,47.505478557896566,51.94180430953945
17074,23.465608610117002,-20.620848451867218
17075,-3.0366582674695115,28.277470099416288
17076,-10.11424785598676,-32.263633293764
17077,-17.618997123300794,-0.4193566350377561
17078,48.57826228350083,17.029051401824667
17079,69.2636836530642,-17.619766212231273
17080,17.648572469243785,56.69589893865527
17081,78.02135376819938,-4.383316355116591
17082,-70.59827258040286,-16.394579711082233
17083,20.833228100755797,1.7363532956974403
17084,39.12524640949602,24.523612945278426
17085,-65.76126787831618,35.84667261036986
17086,-66.52461933153381,-2.783779922631645
17087,11.893022189927672,-1.8439436379677643
17088,23.831765466302986,-40.514871414895055
17089,-5.576339153059408,11.490594634969568
17090,15.961144575088486,31.303422824908804
17091,19.58948202089974,-57.81464299354769
17092,-31.845664351417586,33.71227507940838
17093,-50.19324366144244,-52.700162069446996
17094,36.35162747023268,42.10448148089902
17095,22.733929455975925,11.450829033225567
17096,24.667027289151765,41.451938421916644
17097,77.99276888322926,-18.74078291207257
17098,-37.69229226370044,-39.4679314720411
17099,-36.512434478414896,51.800189095846896
17100,41.303050934631806,48.002147698260835
17101,14.713755514732348,2.519062955181162
17102,-4.736939636039565,19.26260990118121
17103,-4.465313604391805,-30.976660598029685
17104,41.71271647676298,15.043316055313428
17105,65.58708830791552,-19.299651384229257
17106,-22.132822981622276,-4.734814451297785
17107,36.115004694987405,-8.533149830564314
17108,13.659631345501692,23.40092618970225
17109,26.71700571794872,-56.14263617942419
17110,-36.16520727730249,-1.7896785347843318
17111,-0.5703242911115967,-76.15674260386466
17112,48.6528161058476,-22.819763444034805
17113,-2.8629298548834248,-6.255549701649714
17114,-9.1888884372313,-6.8905429947392625
17115,-17.00933477574917,-29.99625522881569
17116,53.250221221944884,4.553779752800101
17117,-65.410255201327,20.105529669917274
17118,13.623181843510215,32.65948856828664
17119,19.620932516704467,-58.54129444313291
17120,82.48720324490529,11.01522195673086
17121,32.828527279822275,66.21552946143004
17122,-3.570513539109621,-41.87309199449205
17123,9.587312988806117,-6.208991898662941
17124,-6.464844484069048,4.714196835058424
17125,39.95209315535302,-21.98559417477844
17126,-50.66057041507016,5.225851711313934
17127,-5.82277574903703,-64.40754430743041
17128,-4.696485081166202,11.617818376611268
17129,23.330942034166302,-52.542656519734656
17130,-40.86684842036518,-50.288592132001845
17131,-29.443623321654126,38.085338401704924
17132,49.886556491582816,23.2138026087082
17133,-62.13684771171635,26.908350268263728
17134,25.87186348452484,-67.694775663816
17135,-12.197917995031101,-15.08114799472584
17136,-41.04024252768214,46.886431202829634
17137,-48.63828694233241,-49.11316209214259
17138,-21.07047974558055,24.479191123198856
17139,8.517785379862847,-24.915432987860125
17140,-66.50279538138231,0.30349958579119934
17141,63.339185498928664,-4.955682866917432
17142,40.599697568037826,-47.868232266932985
17143,4.067227689396641,73.85093806501227
17144,-18.245566506038536,32.48810776495506
17145,22.82401077785974,-23.9227770383534
17146,-10.461393683783923,-13.518909039164091
17147,50.6952643268156,-10.257710140439894
17148,22.89542470210235,-52.3917556906101
17149,3.959779109152584,36.03530094198066
17150,1.9080515350442955,16.353514177780557
17151,33.08615519820778,-33.96242430959319
17152,-35.70567926948165,-0.47842831948187103
17153,-38.234783754507696,-26.134038913070803
17154,49.60968981456806,49.00500418666387
17155,18.960837168058493,-8.601263910555478
17156,-5.727231794789954,-42.56575196853366
17157,6.588853654224128,29.177653947198234
17158,46.402437064780834,27.31480786636012
17159,-3.976868083119589,-34.820358872211415
17160,-27.769205105061932,-16.74933149660636
17161,-44.092063219813966,-5.136389569188912
17162,2.5038264499683254,22.327190398591974
17163,50.534864095833484,-22.26714634538885
17164,-10.970673470700714,-43.452614981232806
17165,5.696387355152586,36.21151343644729
17166,12.62598461608257,39.739654658196656
17167,19.365478909684608,-39.346394849734956
17168,-44.276843853721935,-25.901781408919096
17169,-41.9007053254381,19.37184492507146
17170,-31.85363495345636,-25.747457808955318
17171,-41.57728404837284,37.762966366472234
17172,-74.87676685562144,-17.239659787647046
17173,9.922170643388311,-3.2423861775650624
17174,10.435509140883157,-14.46919525749136
17175,-69.33449492101512,-9.90391992620146
17176,46.43600314969509,-42.41639372725476
17177,9.844887039126561,68.4618628096771
17178,-47.90358138572121,-41.39327142320092
17179,-44.61798103811163,49.87140843638449
17180,-17.252825942818077,17.32007977721968
17181,-9.917537970136603,-31.376209635898473
17182,-26.979291098761035,-64.30918463322844
17183,-18.3401907710984,66.76841295233216
17184,23.887666271274814,41.41398017991957
17185,76.22486252754318,-16.623599407822162
17186,16.687512156769127,3.6767742245148227
17187,46.003526702742604,53.58880774454464
17188,-2.4276455437557267,19.082583055856475
17189,26.94055388363646,-33.33830498232822
17190,46.38761089018967,53.24740032219726
17191,10.705575453099323,25.26618592582055
17192,-5.8892150542628245,49.63872836146252
17193,35.49867707539883,-12.741433511896624
17194,16.08525598407209,34.027990169072
17195,17.921182107154184,-56.99496796102269
17196,-21.989309761240982,64.4969728979433
17197,-11.98933377266166,-63.65935095499916
17198,-12.205254147228386,0.2916410281110416
17199,39.595739628268596,-18.934187470819847
17200,-2.9798320135046272,50.450404872576115
17201,36.24713987667274,-20.637715049057867
17202,7.216286452517035,68.40595759859242
17203,79.31322954835662,-8.753915453008789
17204,40.401669367797815,17.810766614494877
17205,66.0034447610628,-18.577740754831325
17206,-18.554979804921377,1.4204613142182887
17207,31.19195242739573,-17.097464691276468
17208,50.02403258674945,16.221136226333204
17209,68.8566940023968,-18.298485560847023
17210,-16.124386532004376,17.61735353149878
17211,-65.86643901832737,35.330151442010795
17212,11.168300789494886,-54.86223306608163
17213,-3.5520148487877603,60.736877822067605
17214,-0.6284712056101419,-26.16216296320175
17215,2.3084294341537115,22.35455730737448
17216,-69.67537305751814,-13.476156263019336
17217,18.279927131532787,-11.018772547573853
17218,-4.305335522169496,41.54652661800892
17219,-24.310183143622314,-67.07057589562298
17220,-37.41095597659774,-15.19987918664281
17221,-35.98297594690319,-0.47979559198121907
17222,27.31393642340885,-29.70709736557546
17223,-0.3421884236580444,20.059660434441707
17224,18.599806189076286,19.255296909468523
17225,22.563655968977603,-62.69137337832808
17226,-47.587791601847634,13.54855197357926
17227,-8.92483234962882,-70.27411109516338
17228,-1.12658189719046,22.204043167191827
17229,26.5310668422464,-30.956215902356572
17230,-47.16204475494476,12.750430050922533
17231,-44.07481798774342,-21.936504989631555
17232,-70.95533751207272,-12.26625867733169
17233,20.258374330964386,3.6491066394026106
17234,82.72076396664995,11.418751267505773
17235,33.224583710516974,67.14015786605643
17236,-4.511546009637495,-64.68499057957598
17237,-39.03646524242947,53.18396888576059
17238,-35.006810343891885,-50.21994568966314
17239,-32.35221013629559,50.24820632790555
17240,-61.72286358618113,20.351970430470974
17241,42.560149322499115,1.6329479731127685
17242,39.63247831822531,20.596652295032996
17243,-58.862972731004156,36.23674384592095
17244,-28.464881007104424,-20.658000774044744
17245,-45.859378556679374,-2.427222312851474
17246,-16.403847652584258,69.86291587251881
17247,-31.575756683439884,-67.47666551510449
17248,49.77954352227655,27.169858787089076
17249,74.47910946508556,-18.840657880979112
17250,-16.431139251764723,-1.8654793861527605
17251,-63.445536452675384,36.51331017499214
17252,-41.99468647630041,-22.585680043590074
17253,-32.82101846868358,44.34809008762632
17254,12.306895877963385,-41.718221902928605
17255,-5.030703912263496,60.443892202738134
17256,64.3046903597529,23.579430202867634
17257,63.1184733011319,9.617340442121433
17258,-37.22950846180107,-18.813078610144867
17259,-38.968746614386944,8.77142828917333
17260,-6.942106529507696,-0.5319745688968823
17261,29.655406153731025,-35.90976464454894
17262,58.704899391122694,22.568273895628213
17263,-59.50603240887293,18.08103057629244
17264,-7.548355327251143,-3.838097168291692
17265,42.00938248294042,-20.332274054798084
17266,6.211232486976181,38.88000309899786
17267,10.117581212754263,-59.630758849964515
17268,14.66769515355508,2.382729051094084
17269,20.04722716980548,-51.953722062826735
17270,-1.4925602394218949,56.90055007352394
17271,16.162767666531046,-62.834121290527136
17272,-3.2641244413456225,57.09868129443331
17273,18.505713640753633,-54.85297219083984
17274,35.97434725300307,-8.513411157221366
17275,-23.965295124679734,-4.4386593725270975
17276,-6.891887293869146,58.26873597468936
17277,16.271893060699345,-39.19935084365286
17278,-27.04458063895493,67.66608870756205
17279,-10.787965386242933,-70.93723049422964
17280,-2.018782130754149,9.510940327893378
17281,24.835541772302342,-35.33795118416921
17282,33.066883495638464,66.04069529785134
17283,64.47163410126207,11.13475455120932
17284,-45.29429193894566,10.613616697395669
17285,53.02786953406222,-39.957789630594526
17286,21.745089020564812,42.7516711979441
17287,-13.113359826887221,-36.66424123235917
17288,-67.50228882821995,17.443777833570913
17289,15.414667149872757,40.791542764872155
17290,-48.43978626892625,6.056175306954896
17291,-3.046236483360813,-75.16705748697096
17292,-21.510071133547523,24.613247672158344
17293,13.415923503708093,-26.776444116087582
17294,-13.127993091458007,72.05620824239338
17295,-9.041112043754053,-61.56723834876771
17296,-71.35120081073812,-0.19597667781004122
17297,64.80230667773964,-4.191919990630556
17298,17.243972936759867,9.492256739680254
17299,-74.97929614142774,-12.820877778228741
17300,-35.178033543986054,-1.0982107804612051
17301,-40.711347275469706,-28.39577775127751
